frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4593","768.017362974","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44546 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315244557 TSecr=0 WS=128"
"4594","768.017379499","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44546 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506160352 TSecr=1315243537 WS=128"
"4595","768.017412205","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44546 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315244557 TSecr=1506160352"
"4596","768.017510872","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4597","768.026046610","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4598","768.026097310","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44546 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1315244565 TSecr=1506160360"
"4599","768.033462887","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4600","768.033549521","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44546 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1315244573 TSecr=1506160360"
"4601","768.047154668","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44562 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315244586 TSecr=0 WS=128"
"4602","768.047190988","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44562 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506160381 TSecr=1315244586 WS=128"
"4603","768.047209803","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44562 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315244586 TSecr=1506160381"
"4604","768.047250660","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4605","768.047254947","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44562 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1506160381 TSecr=1315244586"
"4606","768.055505709","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4607","768.055558570","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44562 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1315244595 TSecr=1506160390"
"4608","768.062713455","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4609","768.062795815","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44562 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1315244602 TSecr=1506160390"
"4610","768.076185454","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44564 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315244615 TSecr=0 WS=128"
"4611","768.076213113","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506160410 TSecr=1315244615 WS=128"
"4612","768.076231837","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44564 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315244615 TSecr=1506160410"
"4613","768.076286879","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4614","768.076293055","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44564 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1506160411 TSecr=1315244616"
"4615","768.084723594","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4616","768.084777335","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44564 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1315244624 TSecr=1506160419"
"4617","768.091968766","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4618","768.092037726","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44564 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1315244631 TSecr=1506160419"
"4619","768.105193827","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44580 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315244644 TSecr=0 WS=128"
"4620","769.105367335","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44580 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315245645 TSecr=0 WS=128"
"4621","769.105383519","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44580 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506161440 TSecr=1315244644 WS=128"
"4622","769.105421468","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44580 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315245645 TSecr=1506161440"
"4623","769.105502202","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4624","769.105510743","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44580 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1506161440 TSecr=1315245645"
"4625","769.114168723","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4626","769.114230298","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44580 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1315245653 TSecr=1506161448"
"4627","769.123161271","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4628","769.123266598","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44580 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1315245662 TSecr=1506161448"
"4629","769.136435457","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44590 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315245676 TSecr=0 WS=128"
"4630","769.136461210","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44590 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506161471 TSecr=1315245676 WS=128"
"4631","769.136482299","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44590 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315245676 TSecr=1506161471"
"4632","769.136520053","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4633","769.345334137","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44590 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=563 TSval=1315245885 TSecr=1506161471"
"4634","769.345358465","78","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 44590 [ACK] Seq=1045 Ack=564 Win=64640 Len=0 TSval=1506161680 TSecr=1315245885 SLE=1 SRE=564"
"4635","769.561315972","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 44590 [PSH, ACK] Seq=1 Ack=564 Win=64640 Len=1044 TSval=1506161896 TSecr=1315245885"
"4636","769.561469695","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44590 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1315246101 TSecr=1506161896"
"4637","769.569291468","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4638","769.569376902","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44590 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1315246109 TSecr=1506161896"
"4639","769.582692731","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44592 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315246122 TSecr=0 WS=128"
"4640","769.582721820","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44592 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506161917 TSecr=1315246122 WS=128"
"4641","769.582741094","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44592 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315246122 TSecr=1506161917"
"4642","769.582783130","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4643","769.582789748","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44592 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1506161917 TSecr=1315246122"
"4644","769.793305516","1109","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4645","769.793405113","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44592 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=1315246333 TSecr=1506162128"
"4646","769.800881880","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4647","769.800965039","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44592 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=1315246340 TSecr=1506162128"
"4648","769.814073926","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44594 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315246353 TSecr=0 WS=128"
"4649","770.833374023","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44594 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315247373 TSecr=0 WS=128"
"4650","771.857371202","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44594 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315248397 TSecr=0 WS=128"
"4651","771.857406926","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506164192 TSecr=1315246353 WS=128"
"4652","771.857456519","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44594 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315248397 TSecr=1506164192"
"4653","771.857561498","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4654","771.857575213","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44594 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1506164192 TSecr=1315248397"
"4655","771.865667214","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4656","771.865721371","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44594 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1315248405 TSecr=1506164200"
"4657","771.873214951","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4658","771.873300357","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44594 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1315248413 TSecr=1506164200"
"4659","771.886498684","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44600 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315248426 TSecr=0 WS=128"
"4660","772.945388616","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44600 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315249485 TSecr=0 WS=128"
"4661","773.969379561","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44600 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315250509 TSecr=0 WS=128"
"4662","774.993343377","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44600 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315251533 TSecr=0 WS=128"
"4663","776.017353581","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 44600 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315252557 TSecr=0 WS=128"
"4664","776.017386391","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44600 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506168352 TSecr=1315248426 WS=128"
"4665","776.017436376","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44600 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315252557 TSecr=1506168352"
"4666","776.017529761","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4667","776.017543673","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 44600 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1506168352 TSecr=1315252557"
"4668","776.025936903","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4669","776.025982572","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44600 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1315252565 TSecr=1506168360"
"4670","776.033330291","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4671","776.033395232","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","44600 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1315252573 TSecr=1506168360"
"4672","776.046298438","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37628 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315252585 TSecr=0 WS=128"
"4673","777.105345441","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 37628 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506169440 TSecr=1315252585 WS=128"
"4674","777.105370228","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37628 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315253645 TSecr=0 WS=128"
"4675","777.105384979","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 37628 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506169440 TSecr=1315252585 WS=128"
"4676","777.105419061","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37628 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315253645 TSecr=1506169440"
"4677","777.105453368","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4676#1] 37628 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315253645 TSecr=1506169440"
"4678","777.105504352","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4679","777.321310498","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4680","777.321400048","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37628 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1315253861 TSecr=1506169656"
"4681","777.328942188","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4682","777.329018134","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37628 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1315253868 TSecr=1506169656"
"4683","777.342977120","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37634 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315253882 TSecr=0 WS=128"
"4684","777.343009270","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 37634 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506169677 TSecr=1315253882 WS=128"
"4685","777.343030176","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37634 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315253882 TSecr=1506169677"
"4686","777.343085282","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4687","777.343093341","66","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 37634 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=1506169677 TSecr=1315253882"
"4688","777.351105079","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4689","777.351150057","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37634 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1315253890 TSecr=1506169685"
"4690","777.358427399","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4691","777.358501251","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37634 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1315253898 TSecr=1506169685"
"4692","777.371692996","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37636 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315253911 TSecr=0 WS=128"
"4693","778.385334543","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 37636 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506170720 TSecr=1315253911 WS=128"
"4694","778.385374710","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37636 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315254925 TSecr=0 WS=128"
"4695","778.385387585","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 37636 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506170720 TSecr=1315253911 WS=128"
"4696","778.385423138","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37636 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315254925 TSecr=1506170720"
"4697","778.385454389","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4696#1] 37636 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315254925 TSecr=1506170720"
"4698","778.385510853","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4699","778.394148286","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4700","778.394237315","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37636 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1315254933 TSecr=1506170728"
"4701","778.401714553","146","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4702","778.401794168","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37636 → 4433 [RST, ACK] Seq=644 Ack=1045 Win=64128 Len=0 TSval=1315254941 TSecr=1506170728"
"4703","778.414838283","74","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37640 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1315254954 TSecr=0 WS=128"
"4704","778.414869229","74","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TCP","4433 → 37640 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1506170749 TSecr=1315254954 WS=128"
"4705","778.414890704","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37640 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1315254954 TSecr=1506170749"
"4706","778.414933460","629","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4707","778.422967251","1110","3a:dc:c1:a7:03:b1","b6:4b:cf:c8:33:f4","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4708","778.423014780","66","b6:4b:cf:c8:33:f4","3a:dc:c1:a7:03:b1","172.20.0.3","172.20.0.2","TCP","37640 → 4433 [ACK] Seq=564 Ack=1045 Win=64128 Len=0 TSval=1315254962 TSecr=1506170757"
