frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4375","586.308982594","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43446 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512244704 TSecr=1321327865 WS=128"
"4376","586.309010166","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43446 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321328909 TSecr=0 WS=128"
"4377","586.309027841","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43446 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512244704 TSecr=1321327865 WS=128"
"4378","586.309071413","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43446 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321328909 TSecr=1512244704"
"4379","586.309113369","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4378#1] 43446 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321328909 TSecr=1512244704"
"4380","586.309182627","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4381","586.309191108","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43446 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512244704 TSecr=1321328909"
"4382","586.320998533","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"4383","586.321052650","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43446 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321328921 TSecr=1512244716"
"4384","586.321065833","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4385","586.321071912","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43446 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321328921 TSecr=1512244716"
"4386","586.331111882","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4387","586.331223209","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43446 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321328931 TSecr=1512244716"
"4388","586.348289901","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43454 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321328948 TSecr=0 WS=128"
"4389","586.348318699","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43454 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512244743 TSecr=1321328948 WS=128"
"4390","586.348338196","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43454 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321328948 TSecr=1512244743"
"4391","586.348384741","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4392","586.348390727","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43454 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512244743 TSecr=1321328948"
"4393","586.363932863","1229","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4394","586.363984898","78","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4390#1] 43454 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=1321328964 TSecr=1512244743 SLE=1449 SRE=2612"
"4395","586.363996936","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43454 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=1512244759 TSecr=1321328964"
"4396","586.364010842","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43454 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1321328964 TSecr=1512244759"
"4397","586.373310925","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4398","586.373395537","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43454 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1321328973 TSecr=1512244759"
"4399","586.397010027","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43466 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321328997 TSecr=0 WS=128"
"4400","586.397050397","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43466 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512244792 TSecr=1321328997 WS=128"
"4401","586.397078903","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43466 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321328997 TSecr=1512244792"
"4402","586.397159535","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4403","586.397180551","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43466 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512244792 TSecr=1321328997"
"4404","586.410665672","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4405","586.410714472","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43466 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321329010 TSecr=1512244805"
"4406","586.425036891","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4407","586.425160347","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43466 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321329025 TSecr=1512244805"
"4408","586.442007087","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43478 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321329042 TSecr=0 WS=128"
"4409","586.442034375","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43478 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512244837 TSecr=1321329042 WS=128"
"4410","586.442053998","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43478 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321329042 TSecr=1512244837"
"4411","586.442114756","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4412","586.442120015","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43478 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512244837 TSecr=1321329042"
"4413","586.455042126","2678","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4414","586.455082916","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43478 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321329055 TSecr=1512244850"
"4415","586.464085094","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4416","586.464159631","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43478 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321329064 TSecr=1512244850"
"4417","586.480545903","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43490 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321329080 TSecr=0 WS=128"
"4418","586.480577388","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43490 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512244875 TSecr=1321329080 WS=128"
"4419","586.480596379","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43490 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321329080 TSecr=1512244875"
"4420","586.480645807","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4421","586.480663610","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43490 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512244875 TSecr=1321329080"
"4422","586.495951214","1229","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4423","586.496006567","78","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4419#1] 43490 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=1321329096 TSecr=1512244875 SLE=1449 SRE=2612"
"4424","586.496022587","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 43490 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=1512244891 TSecr=1321329096"
"4425","586.496038079","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43490 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1321329096 TSecr=1512244891"
"4426","586.506011501","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4427","586.506101452","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43490 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1321329106 TSecr=1512244891"
"4428","586.529289943","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43502 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321329129 TSecr=0 WS=128"
"4429","587.589113673","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43502 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321330189 TSecr=0 WS=128"
"4430","587.589132292","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43502 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512245984 TSecr=1321329129 WS=128"
"4431","587.589192969","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43502 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321330189 TSecr=1512245984"
"4432","587.589298406","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4433","587.602152013","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"4434","587.602229092","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43502 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321330202 TSecr=1512245997"
"4435","587.602242254","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4436","587.602251321","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43502 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321330202 TSecr=1512245997"
"4437","587.615372603","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4438","587.615474766","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43502 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321330215 TSecr=1512245997"
"4439","587.633124992","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43518 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321330233 TSecr=0 WS=128"
"4440","587.633166165","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43518 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512246028 TSecr=1321330233 WS=128"
"4441","587.633191578","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43518 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321330233 TSecr=1512246028"
"4442","587.633246176","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4443","587.636949301","741","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43518 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1321330237 TSecr=1512246028"
"4444","587.636960068","78","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43518 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512246032 TSecr=1321330237 SLE=1449 SRE=2124"
"4445","587.852955650","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"4446","587.853041422","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43518 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321330453 TSecr=1512246248"
"4447","587.853054345","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4448","587.853061317","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43518 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321330453 TSecr=1512246248"
"4449","587.862385107","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4450","587.862470093","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43518 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321330462 TSecr=1512246248"
"4451","587.878836491","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43526 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321330478 TSecr=0 WS=128"
"4452","588.932988568","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43526 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512247328 TSecr=1321330478 WS=128"
"4453","588.933019575","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43526 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321331533 TSecr=0 WS=128"
"4454","588.933035783","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 43526 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512247328 TSecr=1321330478 WS=128"
"4455","588.933075671","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43526 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321331533 TSecr=1512247328"
"4456","588.933112761","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4455#1] 43526 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321331533 TSecr=1512247328"
"4457","588.933174193","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4458","588.933180670","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 43526 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512247328 TSecr=1321331533"
"4459","595.525008468","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"4460","595.525127892","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43526 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321338125 TSecr=1512253920"
"4461","595.525145644","1230","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4462","595.525155563","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43526 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=1321338125 TSecr=1512253920"
"4463","595.534635262","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4464","595.534759792","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","43526 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=1321338134 TSecr=1512253920"
"4465","595.552090907","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","37502 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321338152 TSecr=0 WS=128"
"4466","596.613001127","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37502 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321339213 TSecr=0 WS=128"
"4467","597.636988582","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37502 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321340237 TSecr=0 WS=128"
"4468","597.637022574","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 37502 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512256032 TSecr=1321338152 WS=128"
"4469","597.637063795","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","37502 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321340237 TSecr=1512256032"
"4470","597.637153523","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4471","597.637161054","66","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 37502 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1512256032 TSecr=1321340237"
"4472","597.649071577","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"4473","597.649132129","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","37502 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321340249 TSecr=1512256044"
"4474","597.649144811","1229","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4475","597.649151554","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","37502 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1321340249 TSecr=1512256044"
"4476","597.658357872","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4477","597.658440990","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","37502 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1321340258 TSecr=1512256044"
"4478","597.674175890","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","37504 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321340274 TSecr=0 WS=128"
"4479","598.724997046","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37504 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321341325 TSecr=0 WS=128"
"4480","599.748998143","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37504 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321342349 TSecr=0 WS=128"
"4481","600.772986962","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37504 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321343373 TSecr=0 WS=128"
"4482","600.773019105","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 37504 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512259168 TSecr=1321340274 WS=128"
"4483","600.773069617","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","37504 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321343373 TSecr=1512259168"
"4484","600.773156549","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4485","600.785469344","1514","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","SSL",""
"4486","600.785535258","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","37504 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1321343385 TSecr=1512259180"
"4487","600.785544145","1229","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4488","600.785551781","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","37504 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1321343385 TSecr=1512259180"
"4489","600.794808120","146","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4490","600.794895556","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","37504 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1321343394 TSecr=1512259180"
"4491","600.810897147","74","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","33978 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1321343410 TSecr=0 WS=128"
"4492","600.810938686","74","ba:7d:c6:88:c0:c9","ee:ae:37:14:76:d2","172.20.0.2","172.20.0.3","TCP","4433 → 33978 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1512259206 TSecr=1321343410 WS=128"
"4493","600.810960616","66","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TCP","33978 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1321343411 TSecr=1512259206"
"4494","600.811018813","2189","ee:ae:37:14:76:d2","ba:7d:c6:88:c0:c9","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
