frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3127","432.988298106","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 47328 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479011166 TSecr=1288095371"
"3128","432.989034088","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3129","432.989075024","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47328 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288095372 TSecr=1479011167"
"3130","432.989970575","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3131","432.990032308","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47328 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288095373 TSecr=1479011167"
"3132","433.000692170","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47336 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288095384 TSecr=0 WS=128"
"3133","433.000717025","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 47336 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479011179 TSecr=1288095384 WS=128"
"3134","433.000734421","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47336 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288095384 TSecr=1479011179"
"3135","433.000778791","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3136","433.000782666","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 47336 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479011179 TSecr=1288095384"
"3137","433.001310057","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3138","433.001357718","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47336 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288095385 TSecr=1479011179"
"3139","433.002266918","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3140","433.002353010","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47336 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288095386 TSecr=1479011179"
"3141","433.013167733","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47348 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288095396 TSecr=0 WS=128"
"3142","434.013413980","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47348 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288096397 TSecr=0 WS=128"
"3143","435.037383058","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47348 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288097421 TSecr=0 WS=128"
"3144","435.037414016","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 47348 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479013216 TSecr=1288095396 WS=128"
"3145","435.037447934","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47348 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288097421 TSecr=1479013216"
"3146","435.037526029","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3147","435.037533164","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 47348 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479013216 TSecr=1288097421"
"3148","435.038097064","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3149","435.038131043","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47348 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288097421 TSecr=1479013216"
"3150","435.039191623","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3151","435.039268606","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47348 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288097422 TSecr=1479013216"
"3152","435.049796557","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47354 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288097433 TSecr=0 WS=128"
"3153","435.049824320","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 47354 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479013228 TSecr=1288097433 WS=128"
"3154","435.049840495","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47354 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288097433 TSecr=1479013228"
"3155","435.049879023","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3156","435.049882841","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 47354 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479013228 TSecr=1288097433"
"3157","436.701355607","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3158","436.701440187","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47354 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288099085 TSecr=1479014880"
"3159","436.702544142","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3160","436.702609423","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47354 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288099086 TSecr=1479014880"
"3161","436.713066081","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47368 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288099096 TSecr=0 WS=128"
"3162","437.725409382","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47368 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288100109 TSecr=0 WS=128"
"3163","437.725424021","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 47368 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479015904 TSecr=1288099096 WS=128"
"3164","437.725456196","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47368 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288100109 TSecr=1479015904"
"3165","437.725530167","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3166","437.725543537","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 47368 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479015904 TSecr=1288100109"
"3167","437.726052596","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3168","437.726082258","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47368 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288100109 TSecr=1479015904"
"3169","437.727034289","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3170","437.727097156","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47368 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288100110 TSecr=1479015904"
"3171","437.737137973","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47384 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288100120 TSecr=0 WS=128"
"3172","438.749395420","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47384 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288101133 TSecr=0 WS=128"
"3173","438.749411768","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 47384 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479016928 TSecr=1288100120 WS=128"
"3174","438.749444131","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47384 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288101133 TSecr=1479016928"
"3175","438.749523855","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3176","438.749530778","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 47384 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479016928 TSecr=1288101133"
"3177","438.750072591","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3178","438.750107601","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47384 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288101133 TSecr=1479016928"
"3179","438.751102663","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3180","438.751180417","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","47384 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288101134 TSecr=1479016928"
"3181","438.761619333","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43730 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288101145 TSecr=0 WS=128"
"3182","439.773374825","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 43730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479017952 TSecr=1288101145 WS=128"
"3183","439.773417802","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43730 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288102157 TSecr=0 WS=128"
"3184","439.773431505","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 43730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479017952 TSecr=1288101145 WS=128"
"3185","439.773479445","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43730 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288102157 TSecr=1479017952"
"3186","439.773500700","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3185#1] 43730 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288102157 TSecr=1479017952"
"3187","439.773570394","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3188","439.773583164","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 43730 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479017952 TSecr=1288102157"
"3189","439.981353018","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3190","439.981433697","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43730 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288102365 TSecr=1479018160"
"3191","439.982544754","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3192","439.982615842","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43730 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288102366 TSecr=1479018160"
"3193","439.992962669","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43740 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288102376 TSecr=0 WS=128"
"3194","439.992987644","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 43740 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479018171 TSecr=1288102376 WS=128"
"3195","439.993003045","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43740 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288102376 TSecr=1479018171"
"3196","439.993044400","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3197","439.993581419","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3198","439.993609023","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43740 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288102377 TSecr=1479018172"
"3199","439.994522760","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3200","439.994577283","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43740 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288102378 TSecr=1479018172"
"3201","440.004271206","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43746 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288102387 TSecr=0 WS=128"
"3202","441.053484789","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43746 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288103437 TSecr=0 WS=128"
"3203","442.077386398","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43746 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288104461 TSecr=0 WS=128"
"3204","442.077413685","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 43746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479020256 TSecr=1288102387 WS=128"
"3205","442.077447355","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43746 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288104461 TSecr=1479020256"
"3206","442.077525306","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3207","442.285354366","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3208","442.285456304","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43746 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288104669 TSecr=1479020464"
"3209","442.286578879","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3210","442.286647034","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43746 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288104670 TSecr=1479020464"
"3211","442.296882234","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43762 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288104680 TSecr=0 WS=128"
"3212","442.296905360","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 43762 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479020475 TSecr=1288104680 WS=128"
"3213","442.296920481","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43762 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288104680 TSecr=1479020475"
"3214","442.296958982","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3215","442.501389497","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43762 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1288104885 TSecr=1479020475"
"3216","442.709355405","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3217","442.709402832","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 43762 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=1288105093 TSecr=1479020475"
"3218","442.709421924","78","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 3216#1] 4433 → 43762 [ACK] Seq=704 Ack=496 Win=64768 Len=0 TSval=1479020888 TSecr=1288105093 SLE=1 SRE=496"
"3219","442.709432928","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43762 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288105093 TSecr=1479020888"
"3220","442.710490846","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3221","442.710516854","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 43762 [ACK] Seq=704 Ack=576 Win=64768 Len=0 TSval=1479020889 TSecr=1288105094"
"3222","442.710571080","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43762 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288105094 TSecr=1479020889"
"3223","442.720701241","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43766 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288105104 TSecr=0 WS=128"
"3224","443.741392121","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 43766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479021920 TSecr=1288105104 WS=128"
"3225","443.741434322","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43766 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288106125 TSecr=0 WS=128"
"3226","443.741454222","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 43766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479021920 TSecr=1288105104 WS=128"
"3227","443.741503630","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43766 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288106125 TSecr=1479021920"
"3228","443.741538926","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3227#1] 43766 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288106125 TSecr=1479021920"
"3229","443.741597045","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3230","443.741603850","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 43766 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479021920 TSecr=1288106125"
"3231","443.742156881","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3232","443.742192889","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43766 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288106125 TSecr=1479021920"
"3233","443.743162661","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3234","443.743237255","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43766 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288106126 TSecr=1479021920"
"3235","443.753983462","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288106137 TSecr=0 WS=128"
"3236","443.754008325","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 43772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479021932 TSecr=1288106137 WS=128"
"3237","443.754023872","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288106137 TSecr=1479021932"
"3238","443.754064849","561","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3239","443.754069745","66","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 43772 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1479021932 TSecr=1288106137"
"3240","443.754565673","769","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3241","443.754594099","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43772 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1288106138 TSecr=1479021933"
"3242","443.755620253","146","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3243","443.755681520","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43772 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1288106139 TSecr=1479021933"
"3244","443.765752061","74","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43780 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1288106149 TSecr=0 WS=128"
"3245","443.765774542","74","e2:38:fd:43:7f:4a","26:8d:93:14:88:cf","172.20.0.2","172.20.0.3","TCP","4433 → 43780 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1479021944 TSecr=1288106149 WS=128"
"3246","443.765790217","66","26:8d:93:14:88:cf","e2:38:fd:43:7f:4a","172.20.0.3","172.20.0.2","TCP","43780 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1288106149 TSecr=1479021944"
