frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"5192","1648.372208267","1514","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47404 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=1448 TSval=1310173501 TSecr=1501089088"
"5193","1648.380179446","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5194","1648.380248504","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47404 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1310173509 TSecr=1501089304"
"5195","1648.380258028","604","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5196","1648.380263573","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47404 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1310173509 TSecr=1501089304"
"5197","1648.385766662","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5198","1648.385854816","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47404 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1310173514 TSecr=1501089304"
"5199","1648.400745749","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47418 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310173529 TSecr=0 WS=128"
"5200","1649.412234778","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47418 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310174541 TSecr=0 WS=128"
"5201","1649.412249913","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 47418 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501090336 TSecr=1310173529 WS=128"
"5202","1649.412280328","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47418 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310174541 TSecr=1501090336"
"5203","1649.412353216","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5204","1649.412359097","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 47418 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1501090336 TSecr=1310174541"
"5205","1652.740198130","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5206","1652.740285082","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47418 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1310177869 TSecr=1501093664"
"5207","1652.740296215","604","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5208","1652.740302007","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47418 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1310177869 TSecr=1501093664"
"5209","1652.745913837","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5210","1652.745987752","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47418 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1310177874 TSecr=1501093664"
"5211","1652.764069000","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47432 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310177892 TSecr=0 WS=128"
"5212","1652.764095636","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 47432 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501093687 TSecr=1310177892 WS=128"
"5213","1652.764126147","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47432 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310177892 TSecr=1501093687"
"5214","1652.764191395","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5215","1652.764198024","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 47432 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1501093688 TSecr=1310177893"
"5216","1652.773167570","604","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"5217","1652.773218567","78","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5213#1] 47432 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=1310177902 TSecr=1501093688 SLE=1449 SRE=1987"
"5218","1653.388185003","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47432 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=1501094312 TSecr=1310177902"
"5219","1653.388246818","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47432 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1310178517 TSecr=1501094312"
"5220","1653.393956334","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"5221","1653.394041252","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47432 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1310178522 TSecr=1501094312"
"5222","1653.409325325","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47440 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310178538 TSecr=0 WS=128"
"5223","1653.409354474","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 47440 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501094333 TSecr=1310178538 WS=128"
"5224","1653.409372631","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47440 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310178538 TSecr=1501094333"
"5225","1653.409412500","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5226","1653.409419109","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 47440 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1501094333 TSecr=1310178538"
"5227","1653.415968088","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"5228","1653.416021175","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47440 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1310178544 TSecr=1501094339"
"5229","1653.422304802","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5230","1653.422373686","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47440 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1310178551 TSecr=1501094339"
"5231","1653.438000805","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47450 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310178566 TSecr=0 WS=128"
"5232","1654.468204347","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 47450 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501095392 TSecr=1310178566 WS=128"
"5233","1654.468238243","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47450 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310179597 TSecr=0 WS=128"
"5234","1654.468252945","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47450 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501095392 TSecr=1310178566 WS=128"
"5235","1654.468289587","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47450 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310179597 TSecr=1501095392"
"5236","1654.468320539","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5235#1] 47450 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310179597 TSecr=1501095392"
"5237","1654.468382450","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5238","1654.474408746","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5239","1654.474454276","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47450 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1310179603 TSecr=1501095398"
"5240","1654.474462851","603","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5241","1654.474470475","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47450 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1310179603 TSecr=1501095398"
"5242","1654.479903304","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5243","1654.479974959","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47450 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1310179608 TSecr=1501095398"
"5244","1654.495121116","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310179623 TSecr=0 WS=128"
"5245","1655.556213339","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 47458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501096480 TSecr=1310179623 WS=128"
"5246","1655.556245837","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47458 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310180685 TSecr=0 WS=128"
"5247","1655.556262527","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 47458 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501096480 TSecr=1310179623 WS=128"
"5248","1655.556308366","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310180685 TSecr=1501096480"
"5249","1655.556346496","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5248#1] 47458 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310180685 TSecr=1501096480"
"5250","1655.556413396","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5251","1655.556422250","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 47458 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1501096480 TSecr=1310180685"
"5252","1655.566811347","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5253","1655.566879379","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47458 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1310180695 TSecr=1501096490"
"5254","1655.566894771","603","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5255","1655.566902164","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47458 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1310180695 TSecr=1501096490"
"5256","1655.575324779","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5257","1655.575433392","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47458 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1310180704 TSecr=1501096490"
"5258","1655.591417388","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47472 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310180720 TSecr=0 WS=128"
"5259","1656.644236403","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47472 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310181773 TSecr=0 WS=128"
"5260","1656.644254354","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 47472 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501097568 TSecr=1310180720 WS=128"
"5261","1656.644288000","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47472 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310181773 TSecr=1501097568"
"5262","1656.644381902","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5263","1656.644387864","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 47472 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1501097568 TSecr=1310181773"
"5264","1656.650366599","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5265","1656.650406666","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47472 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1310181779 TSecr=1501097574"
"5266","1656.852210870","603","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5267","1656.852297239","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47472 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=1310181981 TSecr=1501097776"
"5268","1656.855033537","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5269","1656.855129971","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","47472 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=1310181983 TSecr=1501097776"
"5270","1656.870060260","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40624 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310181998 TSecr=0 WS=128"
"5271","1656.870089261","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 40624 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501097793 TSecr=1310181998 WS=128"
"5272","1656.870109062","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40624 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310181998 TSecr=1501097793"
"5273","1656.870177258","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5274","1656.870185101","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 40624 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1501097794 TSecr=1310181999"
"5275","1657.084185604","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5276","1657.084250864","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40624 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1310182213 TSecr=1501098008"
"5277","1657.084262393","605","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5278","1657.084269400","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40624 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1310182213 TSecr=1501098008"
"5279","1657.090170424","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5280","1657.090255022","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40624 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1310182219 TSecr=1501098008"
"5281","1657.107859511","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310182236 TSecr=0 WS=128"
"5282","1658.116210575","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 40632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501099040 TSecr=1310182236 WS=128"
"5283","1658.116259688","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310183245 TSecr=0 WS=128"
"5284","1658.116276453","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 40632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501099040 TSecr=1310182236 WS=128"
"5285","1658.116326685","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40632 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310183245 TSecr=1501099040"
"5286","1658.116361154","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5285#1] 40632 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310183245 TSecr=1501099040"
"5287","1658.116434025","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5288","1658.324231622","605","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"5289","1658.324308437","78","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 5285#2] 40632 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=1310183453 TSecr=1501099040 SLE=1449 SRE=1988"
"5290","1658.532201879","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 40632 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=1501099456 TSecr=1310183453"
"5291","1658.532299650","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40632 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1310183661 TSecr=1501099456"
"5292","1658.537965956","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"5293","1658.538045224","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40632 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1310183666 TSecr=1501099456"
"5294","1658.553096609","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40644 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310183681 TSecr=0 WS=128"
"5295","1658.553123289","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 40644 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501099476 TSecr=1310183681 WS=128"
"5296","1658.553154485","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40644 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310183681 TSecr=1501099476"
"5297","1658.553201334","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5298","1658.553209066","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 40644 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1501099477 TSecr=1310183682"
"5299","1658.772185524","1514","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"5300","1658.772267520","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40644 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1310183901 TSecr=1501099696"
"5301","1658.772278127","604","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"5302","1658.772284465","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40644 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1310183901 TSecr=1501099696"
"5303","1658.777901976","146","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"5304","1658.777973802","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40644 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1310183906 TSecr=1501099696"
"5305","1658.793036728","74","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40648 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1310183921 TSecr=0 WS=128"
"5306","1658.793072553","74","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 40648 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1501099716 TSecr=1310183921 WS=128"
"5307","1658.793090850","66","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TCP","40648 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1310183921 TSecr=1501099716"
"5308","1658.793156310","1769","8a:05:5e:32:4d:aa","5e:06:ae:be:ee:ea","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"5309","1658.793164961","66","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TCP","4433 → 40648 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1501099717 TSecr=1310183921"
"5310","1658.799200129","2052","5e:06:ae:be:ee:ea","8a:05:5e:32:4d:aa","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
