frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1220","171.506216398","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1219#1] 58760 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306726605 TSecr=1497642400"
"1221","171.506273503","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1222","171.506279967","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 58760 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497642400 TSecr=1306726605"
"1223","171.506771734","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1224","171.506804664","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","58760 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306726605 TSecr=1497642400"
"1225","171.507922873","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1226","171.508142151","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","58760 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306726607 TSecr=1497642400"
"1227","171.518898951","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","58774 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306726617 TSecr=0 WS=128"
"1228","171.518928193","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 58774 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497642412 TSecr=1306726617 WS=128"
"1229","171.518953535","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","58774 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306726617 TSecr=1497642412"
"1230","171.518993892","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1231","171.519479953","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1232","171.519509071","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","58774 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306726618 TSecr=1497642413"
"1233","171.520505459","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1234","171.520561265","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","58774 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306726619 TSecr=1497642413"
"1235","171.530763962","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","58782 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306726629 TSecr=0 WS=128"
"1236","172.594139398","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58782 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306727693 TSecr=0 WS=128"
"1237","173.618088948","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58782 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306728717 TSecr=0 WS=128"
"1238","174.642101596","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58782 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306729741 TSecr=0 WS=128"
"1239","175.666126319","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58782 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306730765 TSecr=0 WS=128"
"1240","176.690109515","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58782 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306731789 TSecr=0 WS=128"
"1241","178.738076070","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 58782 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497649632 TSecr=1306726629 WS=128"
"1242","178.738180334","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58782 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306733837 TSecr=0 WS=128"
"1243","178.738187788","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 58782 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497649632 TSecr=1306726629 WS=128"
"1244","178.738190273","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","58782 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306733837 TSecr=1497649632"
"1245","178.738225017","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1244#1] 58782 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306733837 TSecr=1497649632"
"1246","178.738291915","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1247","178.738308236","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 58782 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497649632 TSecr=1306733837"
"1248","178.946067647","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1249","178.946146214","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","58782 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306734045 TSecr=1497649840"
"1250","178.947993399","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1251","178.948113048","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","58782 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306734047 TSecr=1497649840"
"1252","178.959543728","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60072 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306734058 TSecr=0 WS=128"
"1253","180.018137997","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60072 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306735117 TSecr=0 WS=128"
"1254","180.018155558","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60072 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497650912 TSecr=1306734058 WS=128"
"1255","180.018197986","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60072 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306735117 TSecr=1497650912"
"1256","180.018287016","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1257","180.018293642","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60072 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497650912 TSecr=1306735117"
"1258","180.018860991","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1259","180.018924192","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60072 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306735117 TSecr=1497650912"
"1260","180.020225455","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1261","180.020298713","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60072 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306735119 TSecr=1497650912"
"1262","180.031832724","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60088 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306735130 TSecr=0 WS=128"
"1263","181.042112915","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60088 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497651936 TSecr=1306735130 WS=128"
"1264","181.042181050","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60088 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306736141 TSecr=0 WS=128"
"1265","181.042261926","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60088 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306736141 TSecr=1497651936"
"1266","181.042388775","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1267","181.458067590","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1268","181.458123944","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60088 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306736557 TSecr=1497652352"
"1269","181.459327105","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1270","181.459394436","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60088 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306736558 TSecr=1497652352"
"1271","181.474558922","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60096 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306736573 TSecr=0 WS=128"
"1272","181.474594512","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60096 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497652368 TSecr=1306736573 WS=128"
"1273","181.474614919","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60096 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306736573 TSecr=1497652368"
"1274","181.474664771","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1275","181.474671728","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60096 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497652368 TSecr=1306736573"
"1276","181.475178843","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1277","181.475212603","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60096 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306736574 TSecr=1497652369"
"1278","181.476208696","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1279","181.476271464","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60096 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306736575 TSecr=1497652369"
"1280","181.487917778","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60102 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306736586 TSecr=0 WS=128"
"1281","181.487954437","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60102 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497652381 TSecr=1306736586 WS=128"
"1282","181.487972982","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60102 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306736586 TSecr=1497652381"
"1283","181.488016272","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1284","181.488027017","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60102 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497652381 TSecr=1306736586"
"1285","181.898065376","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1286","181.898153244","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60102 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306736997 TSecr=1497652792"
"1287","181.899399773","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1288","181.899470341","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60102 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306736998 TSecr=1497652792"
"1289","181.910416043","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60106 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306737009 TSecr=0 WS=128"
"1290","181.910446536","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60106 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497652804 TSecr=1306737009 WS=128"
"1291","181.910465586","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60106 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306737009 TSecr=1497652804"
"1292","181.910523037","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1293","182.114064161","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1294","182.114074313","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 60106 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=1222 TSval=1306737213 TSecr=1497652804"
"1295","182.114108896","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60106 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306737213 TSecr=1497653008"
"1296","182.115298534","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1297","182.115320997","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60106 [ACK] Seq=1407 Ack=1303 Win=64128 Len=0 TSval=1497653009 TSecr=1306737214"
"1298","182.115380814","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60106 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306737214 TSecr=1497653009"
"1299","182.130696540","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60116 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306737229 TSecr=0 WS=128"
"1300","182.130732422","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60116 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497653024 TSecr=1306737229 WS=128"
"1301","182.130761091","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60116 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306737229 TSecr=1497653024"
"1302","182.130828424","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1303","182.130839382","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60116 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497653024 TSecr=1306737229"
"1304","182.131468123","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1305","182.131500821","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60116 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306737230 TSecr=1497653025"
"1306","182.132908580","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1307","182.132996601","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60116 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306737231 TSecr=1497653025"
"1308","182.143974380","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60118 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306737242 TSecr=0 WS=128"
"1309","183.154103484","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497654048 TSecr=1306737242 WS=128"
"1310","183.154155903","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60118 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306738253 TSecr=0 WS=128"
"1311","183.154218496","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60118 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306738253 TSecr=1497654048"
"1312","183.154324265","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1313","183.570077253","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1314","183.570162327","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60118 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306738669 TSecr=1497654464"
"1315","183.572048710","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1316","183.572166512","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60118 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306738671 TSecr=1497654464"
"1317","183.583985330","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60124 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306738682 TSecr=0 WS=128"
"1318","183.584016875","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60124 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497654477 TSecr=1306738682 WS=128"
"1319","183.584061511","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60124 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306738683 TSecr=1497654477"
"1320","183.584104841","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1321","183.584601533","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1322","183.584645549","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60124 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306738683 TSecr=1497654478"
"1323","183.585610368","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1324","183.585664063","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60124 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306738684 TSecr=1497654478"
"1325","183.596747654","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60138 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306738695 TSecr=0 WS=128"
"1326","183.596775274","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60138 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497654490 TSecr=1306738695 WS=128"
"1327","183.596795104","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60138 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306738695 TSecr=1497654490"
"1328","183.596837625","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1329","183.597298611","1472","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1330","183.597332870","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60138 → 4433 [ACK] Seq=1223 Ack=1407 Win=64128 Len=0 TSval=1306738696 TSecr=1497654491"
"1331","183.598379875","146","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1332","183.598437762","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60138 → 4433 [RST, ACK] Seq=1303 Ack=1407 Win=64128 Len=0 TSval=1306738697 TSecr=1497654491"
"1333","183.608644726","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60152 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306738707 TSecr=0 WS=128"
"1334","184.626144203","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60152 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306739725 TSecr=0 WS=128"
"1335","185.651076468","74","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 60152 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1306740750 TSecr=0 WS=128"
"1336","185.651109109","74","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60152 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1497656545 TSecr=1306738707 WS=128"
"1337","185.651140411","66","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TCP","60152 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1306740750 TSecr=1497656545"
"1338","185.651217163","1288","e6:55:1f:c0:1a:81","02:fc:13:7e:fa:69","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1339","185.651226251","66","02:fc:13:7e:fa:69","e6:55:1f:c0:1a:81","172.20.0.2","172.20.0.3","TCP","4433 → 60152 [ACK] Seq=1 Ack=1223 Win=64128 Len=0 TSval=1497656545 TSecr=1306740750"
