frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2427","504.071560197","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45820 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1313542284 TSecr=1504458079"
"2428","504.074104092","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2429","504.074154815","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45820 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1313542286 TSecr=1504458079"
"2430","504.083233767","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45832 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313542295 TSecr=0 WS=128"
"2431","504.083254751","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45832 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504458090 TSecr=1313542295 WS=128"
"2432","504.083277358","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45832 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313542295 TSecr=1504458090"
"2433","504.083314497","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2434","504.083320049","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45832 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504458090 TSecr=1313542295"
"2435","504.296410066","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"2436","504.296496180","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45832 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1313542509 TSecr=1504458304"
"2437","504.504411220","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"2438","504.504498250","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45832 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313542717 TSecr=1504458512"
"2439","504.507172262","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2440","504.507250820","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45832 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313542719 TSecr=1504458512"
"2441","504.518147594","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45844 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313542730 TSecr=0 WS=128"
"2442","504.518175428","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45844 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504458525 TSecr=1313542730 WS=128"
"2443","504.518193081","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45844 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313542730 TSecr=1504458525"
"2444","504.518236151","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2445","504.518241770","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45844 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504458525 TSecr=1313542730"
"2446","505.136405114","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"2447","505.136498206","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45844 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1313543349 TSecr=1504459144"
"2448","505.136513226","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"2449","505.136520119","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45844 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313543349 TSecr=1504459144"
"2450","505.139635488","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2451","505.139703625","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45844 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313543352 TSecr=1504459144"
"2452","505.150617394","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45852 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313543363 TSecr=0 WS=128"
"2453","505.150649754","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45852 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504459158 TSecr=1313543363 WS=128"
"2454","505.150669279","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45852 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313543363 TSecr=1504459158"
"2455","505.150711475","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2456","505.150716157","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45852 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504459158 TSecr=1313543363"
"2457","505.153202650","1954","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2458","505.153241660","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45852 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1313543365 TSecr=1504459160"
"2459","505.156109581","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2460","505.156183338","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45852 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=1313543368 TSecr=1504459160"
"2461","505.166164062","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45868 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313543378 TSecr=0 WS=128"
"2462","505.166187213","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45868 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504459173 TSecr=1313543378 WS=128"
"2463","505.166204115","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45868 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313543378 TSecr=1504459173"
"2464","505.166241854","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2465","505.167815154","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2466","505.167846838","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45868 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313543380 TSecr=1504459175"
"2467","505.170568879","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2468","505.170629083","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45868 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313543383 TSecr=1504459175"
"2469","505.181492998","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45872 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313543394 TSecr=0 WS=128"
"2470","505.181521632","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45872 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504459189 TSecr=1313543394 WS=128"
"2471","505.181538715","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45872 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313543394 TSecr=1504459189"
"2472","505.181582349","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2473","505.181588310","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45872 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504459189 TSecr=1313543394"
"2474","505.186391502","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2475","505.186425074","78","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2471#1] 45872 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=1313543399 TSecr=1504459189 SLE=1449 SRE=1890"
"2476","505.186434308","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 45872 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=1504459194 TSecr=1313543399"
"2477","505.186446565","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45872 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313543399 TSecr=1504459194"
"2478","505.189450113","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2479","505.189520124","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45872 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313543402 TSecr=1504459194"
"2480","505.200400407","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45884 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313543412 TSecr=0 WS=128"
"2481","505.200430284","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45884 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504459208 TSecr=1313543412 WS=128"
"2482","505.200450632","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45884 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313543413 TSecr=1504459208"
"2483","505.200494209","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2484","505.200500564","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45884 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504459208 TSecr=1313543413"
"2485","506.632400311","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"2486","506.632487226","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45884 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1313544845 TSecr=1504460640"
"2487","506.632500852","508","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"2488","506.632507736","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45884 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=1313544845 TSecr=1504460640"
"2489","506.635789620","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2490","506.635859465","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45884 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=1313544848 TSecr=1504460640"
"2491","506.646687740","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45886 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313544859 TSecr=0 WS=128"
"2492","507.656441752","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45886 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504461664 TSecr=1313544859 WS=128"
"2493","507.656476763","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45886 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313545869 TSecr=0 WS=128"
"2494","507.656544219","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45886 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313545869 TSecr=1504461664"
"2495","507.656644262","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2496","507.656653955","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45886 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504461664 TSecr=1313545869"
"2497","507.658557491","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"2498","507.658590246","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45886 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1313545871 TSecr=1504461666"
"2499","508.072411831","506","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"2500","508.072506043","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45886 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=1313546285 TSecr=1504462080"
"2501","508.075238757","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2502","508.075319655","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45886 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=1313546287 TSecr=1504462080"
"2503","508.087186248","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45898 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313546299 TSecr=0 WS=128"
"2504","508.087216125","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45898 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504462094 TSecr=1313546299 WS=128"
"2505","508.087239974","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45898 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313546299 TSecr=1504462094"
"2506","508.087304393","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2507","508.087311263","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45898 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504462094 TSecr=1313546299"
"2508","508.089115207","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2509","508.089149851","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45898 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313546301 TSecr=1504462096"
"2510","508.091966290","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2511","508.092028131","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45898 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313546304 TSecr=1504462096"
"2512","508.104956884","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45914 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313546317 TSecr=0 WS=128"
"2513","508.104998497","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45914 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504462112 TSecr=1313546317 WS=128"
"2514","508.105027482","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45914 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313546317 TSecr=1504462112"
"2515","508.105091238","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2516","508.105100770","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45914 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504462112 TSecr=1313546317"
"2517","511.240409395","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"2518","511.240495658","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45914 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1313549453 TSecr=1504465248"
"2519","511.448408223","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"2520","511.448466572","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45914 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313549661 TSecr=1504465456"
"2521","511.450911410","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2522","511.451030438","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45914 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313549663 TSecr=1504465456"
"2523","511.461508826","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45916 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313549674 TSecr=0 WS=128"
"2524","512.520465104","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45916 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313550733 TSecr=0 WS=128"
"2525","513.544422187","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45916 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313551757 TSecr=0 WS=128"
"2526","513.544452655","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 45916 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504467552 TSecr=1313549674 WS=128"
"2527","513.544488375","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45916 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313551757 TSecr=1504467552"
"2528","513.544570042","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2529","513.546458841","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"2530","513.546489772","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45916 → 4433 [ACK] Seq=1607 Ack=1449 Win=64128 Len=0 TSval=1313551759 TSecr=1504467554"
"2531","513.546496164","507","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"2532","513.546500849","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45916 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313551759 TSecr=1504467554"
"2533","513.549286454","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2534","513.549342152","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","45916 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313551761 TSecr=1504467554"
"2535","513.559898781","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","57028 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313551772 TSecr=0 WS=128"
"2536","513.559923478","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 57028 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504467567 TSecr=1313551772 WS=128"
"2537","513.559938967","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","57028 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313551772 TSecr=1504467567"
"2538","513.559978719","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2539","513.559984535","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 57028 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504467567 TSecr=1313551772"
"2540","513.561555989","1955","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2541","513.561583018","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","57028 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=1313551774 TSecr=1504467569"
"2542","513.564271239","146","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2543","513.564321565","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","57028 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=1313551776 TSecr=1504467569"
"2544","513.573925073","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","57034 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313551786 TSecr=0 WS=128"
"2545","514.632440888","74","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 57034 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1504468640 TSecr=1313551786 WS=128"
"2546","514.632474107","74","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 57034 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1313552845 TSecr=0 WS=128"
"2547","514.632537069","66","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TCP","57034 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1313552845 TSecr=1504468640"
"2548","514.632668541","1672","16:7d:35:96:b4:e2","e2:5e:0c:13:7c:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2549","514.632677344","66","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TCP","4433 → 57034 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=1504468640 TSecr=1313552845"
"2550","514.635627043","1514","e2:5e:0c:13:7c:04","16:7d:35:96:b4:e2","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
