frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3096","449.846288204","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3097","449.846295371","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53754 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499380467 TSecr=1308464672"
"3098","450.050943701","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3099","450.051001628","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53754 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308464877 TSecr=1499380672"
"3100","450.053819804","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3101","450.053886371","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53754 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308464879 TSecr=1499380672"
"3102","450.064542411","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53760 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308464890 TSecr=0 WS=128"
"3103","451.106975333","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53760 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499381728 TSecr=1308464890 WS=128"
"3104","451.107007669","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 53760 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308465933 TSecr=0 WS=128"
"3105","451.107020936","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 53760 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499381728 TSecr=1308464890 WS=128"
"3106","451.107054930","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53760 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308465933 TSecr=1499381728"
"3107","451.107087146","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3106#1] 53760 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308465933 TSecr=1499381728"
"3108","451.107144495","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3109","451.107168332","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53760 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499381728 TSecr=1308465933"
"3110","451.110734968","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3111","451.110776911","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53760 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308465936 TSecr=1499381731"
"3112","451.113523667","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3113","451.113590757","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53760 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308465939 TSecr=1499381731"
"3114","451.126095368","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53764 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308465952 TSecr=0 WS=128"
"3115","451.126119968","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53764 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499381747 TSecr=1308465952 WS=128"
"3116","451.126136152","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53764 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308465952 TSecr=1499381747"
"3117","451.126176662","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3118","451.126181179","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53764 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499381747 TSecr=1308465952"
"3119","451.129716976","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3120","451.129759283","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53764 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308465955 TSecr=1499381750"
"3121","451.132434241","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3122","451.132501218","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53764 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308465958 TSecr=1499381750"
"3123","451.143463061","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308465969 TSecr=0 WS=128"
"3124","452.194991069","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 53772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308467021 TSecr=0 WS=128"
"3125","452.195005621","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499382816 TSecr=1308465969 WS=128"
"3126","452.195042260","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308467021 TSecr=1499382816"
"3127","452.195127156","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3128","452.610962666","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3129","452.611036170","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53772 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308467437 TSecr=1499383232"
"3130","452.614354008","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3131","452.614434647","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53772 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308467440 TSecr=1499383232"
"3132","452.627160980","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53776 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308467453 TSecr=0 WS=128"
"3133","452.627192803","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53776 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499383248 TSecr=1308467453 WS=128"
"3134","452.627212351","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53776 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308467453 TSecr=1499383248"
"3135","452.627269620","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3136","452.834944356","924","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3137","452.834968946","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 53776 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=1308467661 TSecr=1499383248"
"3138","452.834989333","78","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 3136#1] 4433 → 53776 [ACK] Seq=859 Ack=487 Win=64768 Len=0 TSval=1499383456 TSecr=1308467661 SLE=1 SRE=487"
"3139","452.835000712","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53776 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1308467661 TSecr=1499383456"
"3140","452.838088972","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3141","452.838108378","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53776 [ACK] Seq=859 Ack=567 Win=64768 Len=0 TSval=1499383459 TSecr=1308467664"
"3142","452.838162638","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53776 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1308467664 TSecr=1499383459"
"3143","452.849181910","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53792 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308467675 TSecr=0 WS=128"
"3144","452.849213506","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53792 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499383470 TSecr=1308467675 WS=128"
"3145","452.849232684","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53792 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308467675 TSecr=1499383470"
"3146","452.849274392","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3147","452.849279436","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53792 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499383470 TSecr=1308467675"
"3148","453.266957503","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3149","453.267042931","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53792 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308468093 TSecr=1499383888"
"3150","453.270045807","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3151","453.270112520","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53792 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308468096 TSecr=1499383888"
"3152","453.282775602","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53798 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308468108 TSecr=0 WS=128"
"3153","453.282811155","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53798 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499383903 TSecr=1308468108 WS=128"
"3154","453.282840891","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53798 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308468108 TSecr=1499383903"
"3155","453.282926711","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3156","453.284971495","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3157","453.285011171","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53798 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308468111 TSecr=1499383906"
"3158","453.289310667","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3159","453.289406643","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53798 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308468115 TSecr=1499383906"
"3160","453.304320838","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53806 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308468130 TSecr=0 WS=128"
"3161","453.304354518","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53806 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499383925 TSecr=1308468130 WS=128"
"3162","453.304377390","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53806 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308468130 TSecr=1499383925"
"3163","453.304435453","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3164","453.304442309","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53806 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499383925 TSecr=1308468130"
"3165","453.514955454","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3166","453.515046033","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53806 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308468341 TSecr=1499384136"
"3167","453.520031118","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3168","453.520138722","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53806 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308468346 TSecr=1499384136"
"3169","453.531578004","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53812 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308468357 TSecr=0 WS=128"
"3170","454.562981402","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53812 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499385184 TSecr=1308468357 WS=128"
"3171","454.563014782","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 53812 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308469389 TSecr=0 WS=128"
"3172","454.563029526","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 53812 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499385184 TSecr=1308468357 WS=128"
"3173","454.563069824","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53812 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308469389 TSecr=1499385184"
"3174","454.563111213","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3173#1] 53812 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308469389 TSecr=1499385184"
"3175","454.563172389","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3176","454.563179029","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53812 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499385184 TSecr=1308469389"
"3177","454.566944360","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3178","454.567023073","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53812 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308469393 TSecr=1499385187"
"3179","454.570093703","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3180","454.570206362","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53812 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308469396 TSecr=1499385187"
"3181","454.582318352","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53822 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308469408 TSecr=0 WS=128"
"3182","455.395028600","287","a2:9b:e3:c9:c1:5c","ff:ff:ff:ff:ff:ff","172.20.0.1","172.20.255.255","BROWSER","Local Master Announcement , Workstation, Server, Print Queue Server, Xenix Server, NT Workstation, NT Server, Master Browser, DFS server"
"3183","455.395062891","264","a2:9b:e3:c9:c1:5c","ff:ff:ff:ff:ff:ff","172.20.0.1","172.20.255.255","BROWSER","Domain/Workgroup Announcement WORKGROUP, NT Workstation, Domain Enum"
"3184","455.587032133","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 53822 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308470413 TSecr=0 WS=128"
"3185","455.587050125","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53822 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499386208 TSecr=1308469408 WS=128"
"3186","455.587089803","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53822 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308470413 TSecr=1499386208"
"3187","455.587190453","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3188","457.826991513","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 53822 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=1308472653 TSecr=1499386208"
"3189","458.914957426","923","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3190","458.915044233","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53822 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1308473741 TSecr=1499389536"
"3191","458.919492034","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3192","458.919526377","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 53822 [ACK] Seq=858 Ack=567 Win=64768 Len=0 TSval=1499389540 TSecr=1308473745"
"3193","458.919606765","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","53822 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1308473745 TSecr=1499389540"
"3194","458.934938589","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","43656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308473760 TSecr=0 WS=128"
"3195","459.939013572","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308474765 TSecr=0 WS=128"
"3196","460.963012082","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308475789 TSecr=0 WS=128"
"3197","460.963047339","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 43656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499391584 TSecr=1308473760 WS=128"
"3198","460.963093122","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","43656 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308475789 TSecr=1499391584"
"3199","460.963192381","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3200","460.963206791","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 43656 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499391584 TSecr=1308475789"
"3201","460.965274732","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3202","460.965305684","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","43656 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308475791 TSecr=1499391586"
"3203","460.968019226","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3204","460.968079515","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","43656 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=1308475794 TSecr=1499391586"
"3205","460.979974794","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","43658 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308475806 TSecr=0 WS=128"
"3206","461.987094868","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 43658 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499392608 TSecr=1308475806 WS=128"
"3207","461.987148041","74","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 43658 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1308476813 TSecr=0 WS=128"
"3208","461.987161669","74","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 43658 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1499392608 TSecr=1308475806 WS=128"
"3209","461.987205978","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","43658 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308476813 TSecr=1499392608"
"3210","461.987237734","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3209#1] 43658 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1308476813 TSecr=1499392608"
"3211","461.987296248","552","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3212","461.987310368","66","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TCP","4433 → 43658 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1499392608 TSecr=1308476813"
"3213","461.989406561","922","9e:5d:25:47:f6:9e","f2:b8:19:81:77:bf","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3214","461.989452755","66","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TCP","43658 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=1308476815 TSecr=1499392610"
"3215","461.992347069","146","f2:b8:19:81:77:bf","9e:5d:25:47:f6:9e","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
