frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3507","531.273998279","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56640 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322157645 TSecr=0 WS=128"
"3508","531.274015849","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56640 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513073440 TSecr=1322156592 WS=128"
"3509","531.274058336","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56640 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322157645 TSecr=1513073440"
"3510","531.274086536","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3509#1] 56640 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322157645 TSecr=1513073440"
"3511","531.274142328","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3512","531.279262184","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"3513","531.279320415","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56640 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322157650 TSecr=1513073445"
"3514","531.279332423","1096","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3515","531.279342164","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56640 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322157650 TSecr=1513073445"
"3516","531.285138182","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3517","531.285222090","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56640 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322157656 TSecr=1513073445"
"3518","531.296844875","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322157667 TSecr=0 WS=128"
"3519","531.296880560","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513073462 TSecr=1322157667 WS=128"
"3520","531.296919271","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56656 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322157668 TSecr=1513073462"
"3521","531.296962248","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3522","531.296969159","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56656 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513073463 TSecr=1322157668"
"3523","531.303953314","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3524","531.304023939","78","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3520#1] 56656 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=1322157675 TSecr=1513073463 SLE=1449 SRE=2480"
"3525","531.304039022","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56656 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=1513073470 TSecr=1322157675"
"3526","531.304056625","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56656 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322157675 TSecr=1513073470"
"3527","531.309212248","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3528","531.309300117","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56656 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322157680 TSecr=1513073470"
"3529","531.321204112","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56664 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322157692 TSecr=0 WS=128"
"3530","531.321247074","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513073487 TSecr=1322157692 WS=128"
"3531","531.321272679","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56664 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322157692 TSecr=1513073487"
"3532","531.321325047","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3533","531.321333923","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56664 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513073487 TSecr=1322157692"
"3534","531.325799819","2543","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3535","531.325878281","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56664 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1322157696 TSecr=1513073491"
"3536","531.333336463","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3537","531.333449720","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56664 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1322157704 TSecr=1513073491"
"3538","531.344682840","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56676 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322157715 TSecr=0 WS=128"
"3539","531.344710284","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56676 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513073510 TSecr=1322157715 WS=128"
"3540","531.344730246","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56676 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322157715 TSecr=1513073510"
"3541","531.344775301","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3542","531.347941021","608","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56676 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=1322157719 TSecr=1513073510"
"3543","531.347950682","78","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56676 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513073514 TSecr=1322157719 SLE=1449 SRE=1991"
"3544","531.347967867","2543","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3545","531.347998011","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56676 → 4433 [ACK] Seq=1991 Ack=2478 Win=64128 Len=0 TSval=1322157719 TSecr=1513073514"
"3546","531.353059416","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3547","531.353131864","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56676 → 4433 [RST, ACK] Seq=2071 Ack=2478 Win=64128 Len=0 TSval=1322157724 TSecr=1513073514"
"3548","531.363172092","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56678 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322157734 TSecr=0 WS=128"
"3549","531.363201672","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513073529 TSecr=1322157734 WS=128"
"3550","531.363221911","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56678 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322157734 TSecr=1513073529"
"3551","531.363271002","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3552","531.366408272","2544","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3553","531.366440869","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56678 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322157737 TSecr=1513073532"
"3554","531.371271452","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3555","531.371343932","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56678 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322157742 TSecr=1513073532"
"3556","531.381571546","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56686 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322157752 TSecr=0 WS=128"
"3557","532.425970897","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56686 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513074592 TSecr=1322157752 WS=128"
"3558","532.425999563","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56686 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322158797 TSecr=0 WS=128"
"3559","532.426048889","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56686 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322158797 TSecr=1513074592"
"3560","532.426124295","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3561","532.633944599","1096","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3562","532.634023884","78","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3559#1] 56686 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=1322159005 TSecr=1513074592 SLE=1449 SRE=2479"
"3563","532.634034463","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56686 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=1513074800 TSecr=1322159005"
"3564","532.634062528","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56686 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322159005 TSecr=1513074800"
"3565","532.641256317","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3566","532.641352597","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56686 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322159012 TSecr=1513074800"
"3567","532.652388323","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56692 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322159023 TSecr=0 WS=128"
"3568","532.652422881","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56692 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513074818 TSecr=1322159023 WS=128"
"3569","532.652442936","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56692 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322159023 TSecr=1513074818"
"3570","532.652501357","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3571","532.652506529","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56692 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513074818 TSecr=1322159023"
"3572","532.655687127","2544","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3573","532.655728609","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56692 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322159026 TSecr=1513074821"
"3574","532.661188592","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3575","532.661275537","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56692 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322159032 TSecr=1513074821"
"3576","532.676527159","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322159047 TSecr=0 WS=128"
"3577","532.676567115","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513074842 TSecr=1322159047 WS=128"
"3578","532.676594128","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56698 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322159047 TSecr=1513074842"
"3579","532.676652262","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3580","532.679945360","608","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56698 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=542 TSval=1322159051 TSecr=1513074842"
"3581","532.679969055","78","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 56698 [ACK] Seq=2479 Ack=1991 Win=64128 Len=0 TSval=1513074846 TSecr=1322159051 SLE=1449 SRE=1991"
"3582","532.683936030","1096","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56698 [PSH, ACK] Seq=1449 Ack=1991 Win=64128 Len=1030 TSval=1513074850 TSecr=1322159051"
"3583","532.683993585","78","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3578#1] 56698 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=1322159055 TSecr=1513074842 SLE=1449 SRE=2479"
"3584","532.889940054","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 56698 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=1513075056 TSecr=1322159055"
"3585","532.890088539","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56698 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322159261 TSecr=1513075056"
"3586","532.895437651","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3587","532.895518075","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56698 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322159266 TSecr=1513075056"
"3588","532.906066686","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56710 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322159277 TSecr=0 WS=128"
"3589","532.906102673","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56710 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513075072 TSecr=1322159277 WS=128"
"3590","532.906122682","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56710 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322159277 TSecr=1513075072"
"3591","532.906166577","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3592","532.909433394","2544","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3593","532.909479121","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56710 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=1322159280 TSecr=1513075075"
"3594","532.914499362","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3595","532.914566228","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56710 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=1322159285 TSecr=1513075075"
"3596","532.925101300","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56714 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322159296 TSecr=0 WS=128"
"3597","533.961960218","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56714 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513076128 TSecr=1322159296 WS=128"
"3598","533.961998163","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 56714 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322160333 TSecr=0 WS=128"
"3599","533.962056827","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56714 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322160333 TSecr=1513076128"
"3600","533.962162537","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3601","533.965468475","1514","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","SSL",""
"3602","533.965523857","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56714 → 4433 [ACK] Seq=1991 Ack=1449 Win=64128 Len=0 TSval=1322160336 TSecr=1513076131"
"3603","533.965533889","1097","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3604","533.965539861","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56714 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322160336 TSecr=1513076131"
"3605","533.971019125","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3606","533.971094811","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56714 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322160342 TSecr=1513076131"
"3607","533.981975216","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56728 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322160352 TSecr=0 WS=128"
"3608","533.982015955","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513076148 TSecr=1322160352 WS=128"
"3609","533.982037719","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56728 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322160353 TSecr=1513076148"
"3610","533.982092067","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3611","533.982101110","66","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56728 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=1513076148 TSecr=1322160353"
"3612","533.985213820","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3613","533.985247899","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56728 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322160356 TSecr=1513076151"
"3614","533.990172343","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3615","533.990237132","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56728 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322160361 TSecr=1513076151"
"3616","534.000614361","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56730 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322160371 TSecr=0 WS=128"
"3617","534.000656500","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513076166 TSecr=1322160371 WS=128"
"3618","534.000676380","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56730 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1322160371 TSecr=1513076166"
"3619","534.000725795","2056","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3620","534.003871509","2545","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3621","534.003910455","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56730 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=1322160374 TSecr=1513076169"
"3622","534.008774495","146","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3623","534.008837788","66","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56730 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=1322160379 TSecr=1513076169"
"3624","534.018939638","74","96:7c:b6:e2:ef:b0","02:bf:04:cd:22:e3","172.20.0.3","172.20.0.2","TCP","56742 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1322160390 TSecr=0 WS=128"
"3625","534.018965709","74","02:bf:04:cd:22:e3","96:7c:b6:e2:ef:b0","172.20.0.2","172.20.0.3","TCP","4433 → 56742 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1513076185 TSecr=1322160390 WS=128"
