frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4365","48.830803827","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48068 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205215 TSecr=2876776143"
"4366","48.842378424","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48076 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205226 TSecr=0 WS=128"
"4367","48.842408850","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48076 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776156 TSecr=2182205226 WS=128"
"4368","48.842425937","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48076 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205226 TSecr=2876776156"
"4369","48.842476322","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4370","48.842482624","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48076 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776156 TSecr=2182205226"
"4371","48.843015212","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4372","48.843050578","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48076 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205227 TSecr=2876776157"
"4373","48.844206502","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4374","48.844291508","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48076 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205228 TSecr=2876776157"
"4375","48.855607198","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48080 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205240 TSecr=0 WS=128"
"4376","48.855640445","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48080 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776170 TSecr=2182205240 WS=128"
"4377","48.855662358","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48080 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205240 TSecr=2876776170"
"4378","48.855799058","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4379","48.855809244","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48080 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776170 TSecr=2182205240"
"4380","48.856382981","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4381","48.856405941","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48080 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205240 TSecr=2876776170"
"4382","48.857332970","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4383","48.857396296","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48080 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205241 TSecr=2876776170"
"4384","48.870116635","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48090 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205254 TSecr=0 WS=128"
"4385","48.870150727","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48090 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776184 TSecr=2182205254 WS=128"
"4386","48.870176218","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48090 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205254 TSecr=2876776184"
"4387","48.870238653","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4388","48.870251082","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48090 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776184 TSecr=2182205254"
"4389","48.870696297","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4390","48.870719700","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48090 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205255 TSecr=2876776185"
"4391","48.871514399","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4392","48.871588819","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48090 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205256 TSecr=2876776185"
"4393","48.882390820","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48102 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205266 TSecr=0 WS=128"
"4394","48.882414177","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48102 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776196 TSecr=2182205266 WS=128"
"4395","48.882429390","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48102 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205266 TSecr=2876776196"
"4396","48.882465035","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4397","48.882470911","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48102 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776196 TSecr=2182205266"
"4398","48.882926386","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4399","48.882950335","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48102 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205267 TSecr=2876776197"
"4400","48.883908449","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4401","48.883968427","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48102 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205268 TSecr=2876776197"
"4402","48.894393698","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48116 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205278 TSecr=0 WS=128"
"4403","48.894424134","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48116 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776208 TSecr=2182205278 WS=128"
"4404","48.894448890","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48116 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205278 TSecr=2876776208"
"4405","48.894486074","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4406","48.894491867","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48116 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776208 TSecr=2182205278"
"4407","48.894931455","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4408","48.894957693","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48116 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205279 TSecr=2876776209"
"4409","48.895794825","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4410","48.895849952","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48116 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205280 TSecr=2876776209"
"4411","48.906099940","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48122 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205290 TSecr=0 WS=128"
"4412","48.906122549","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48122 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776220 TSecr=2182205290 WS=128"
"4413","48.906137299","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48122 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205290 TSecr=2876776220"
"4414","48.906176463","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4415","48.906682285","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4416","48.906715270","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48122 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205291 TSecr=2876776221"
"4417","48.907493531","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4418","48.907563522","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48122 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205292 TSecr=2876776221"
"4419","48.917614166","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48132 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205302 TSecr=0 WS=128"
"4420","48.917634529","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48132 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776232 TSecr=2182205302 WS=128"
"4421","48.917648094","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48132 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205302 TSecr=2876776232"
"4422","48.917679678","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4423","48.917684200","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48132 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776232 TSecr=2182205302"
"4424","48.918074183","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4425","48.918100657","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48132 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205302 TSecr=2876776232"
"4426","48.918897325","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4427","48.918948946","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48132 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205303 TSecr=2876776232"
"4428","48.929592887","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48140 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205314 TSecr=0 WS=128"
"4429","48.929618545","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48140 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776244 TSecr=2182205314 WS=128"
"4430","48.929635958","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48140 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205314 TSecr=2876776244"
"4431","48.929682187","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4432","48.929686353","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48140 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776244 TSecr=2182205314"
"4433","48.930220697","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4434","48.930260606","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48140 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205314 TSecr=2876776244"
"4435","48.931078869","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4436","48.931137642","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48140 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205315 TSecr=2876776244"
"4437","48.941570236","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48148 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205326 TSecr=0 WS=128"
"4438","48.941592988","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48148 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776256 TSecr=2182205326 WS=128"
"4439","48.941608456","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48148 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205326 TSecr=2876776256"
"4440","48.941648025","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4441","48.941653711","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48148 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776256 TSecr=2182205326"
"4442","48.942115420","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4443","48.942140628","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48148 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205326 TSecr=2876776256"
"4444","48.942929968","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4445","48.942984440","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48148 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205327 TSecr=2876776256"
"4446","48.953608678","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48156 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205338 TSecr=0 WS=128"
"4447","48.953634578","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48156 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776268 TSecr=2182205338 WS=128"
"4448","48.953649814","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48156 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205338 TSecr=2876776268"
"4449","48.953693099","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4450","48.953698271","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48156 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776268 TSecr=2182205338"
"4451","48.954371480","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4452","48.954411722","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48156 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205338 TSecr=2876776268"
"4453","48.955246554","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4454","48.955303200","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48156 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205339 TSecr=2876776268"
"4455","48.965859200","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48164 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205350 TSecr=0 WS=128"
"4456","48.965888637","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48164 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776280 TSecr=2182205350 WS=128"
"4457","48.965910983","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48164 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205350 TSecr=2876776280"
"4458","48.965955784","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4459","48.965960259","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48164 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776280 TSecr=2182205350"
"4460","48.966644042","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4461","48.966679664","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48164 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205351 TSecr=2876776281"
"4462","48.967678127","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4463","48.967759717","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48164 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205352 TSecr=2876776281"
"4464","48.978226122","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205362 TSecr=0 WS=128"
"4465","48.978250533","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776292 TSecr=2182205362 WS=128"
"4466","48.978266721","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48174 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205362 TSecr=2876776292"
"4467","48.978306905","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4468","48.978312778","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48174 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776292 TSecr=2182205362"
"4469","48.978895167","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4470","48.978924889","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48174 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205363 TSecr=2876776293"
"4471","48.979769340","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4472","48.979825497","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48174 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205364 TSecr=2876776293"
"4473","48.992188871","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48180 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205376 TSecr=0 WS=128"
"4474","48.992225257","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48180 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776306 TSecr=2182205376 WS=128"
"4475","48.992249251","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48180 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205376 TSecr=2876776306"
"4476","48.992301985","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4477","48.992310301","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48180 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776306 TSecr=2182205376"
"4478","49.196581514","769","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4479","49.196654713","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48180 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2182205581 TSecr=2876776511"
"4480","49.197792240","146","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4481","49.197867797","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48180 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2182205582 TSecr=2876776511"
"4482","49.209169062","74","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48194 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182205593 TSecr=0 WS=128"
"4483","49.209195888","74","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48194 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876776523 TSecr=2182205593 WS=128"
"4484","49.209213551","66","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TCP","48194 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182205593 TSecr=2876776523"
"4485","49.209255701","561","06:a1:5f:84:e6:1b","f2:2b:14:bb:fa:12","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4486","49.209260299","66","f2:2b:14:bb:fa:12","06:a1:5f:84:e6:1b","172.20.0.2","172.20.0.3","TCP","4433 → 48194 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2876776523 TSecr=2182205593"
