frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"385","5.233427001","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47688 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184145887 TSecr=2878716817"
"386","5.236298772","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"387","5.236364446","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47688 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184145890 TSecr=2878716817"
"388","5.247922747","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47694 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184145901 TSecr=0 WS=128"
"389","5.247950598","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47694 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878716831 TSecr=2184145901 WS=128"
"390","5.247969923","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47694 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184145901 TSecr=2878716831"
"391","5.248014676","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"392","5.248032966","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47694 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878716831 TSecr=2184145901"
"393","5.249691627","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"394","5.249718541","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47694 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184145903 TSecr=2878716833"
"395","5.252464729","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"396","5.252523198","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47694 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184145906 TSecr=2878716833"
"397","5.263875236","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184145917 TSecr=0 WS=128"
"398","5.263902470","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878716847 TSecr=2184145917 WS=128"
"399","5.263920588","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47698 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184145917 TSecr=2878716847"
"400","5.263966310","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"401","5.263974075","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47698 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878716847 TSecr=2184145917"
"402","5.269264116","508","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"403","5.269295515","78","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 399#1] 47698 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2184145923 TSecr=2878716847 SLE=1449 SRE=1891"
"404","5.269304432","1514","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 47698 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2878716853 TSecr=2184145923"
"405","5.269317913","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47698 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184145923 TSecr=2878716853"
"406","5.272113427","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"407","5.272185464","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47698 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184145925 TSecr=2878716853"
"408","5.283853525","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47704 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184145937 TSecr=0 WS=128"
"409","5.283878822","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47704 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878716867 TSecr=2184145937 WS=128"
"410","5.283897489","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47704 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184145937 TSecr=2878716867"
"411","5.283945260","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"412","5.283950314","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47704 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878716867 TSecr=2184145937"
"413","5.285618480","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"414","5.285652423","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47704 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184145939 TSecr=2878716869"
"415","5.288373886","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"416","5.288431419","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47704 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184145942 TSecr=2878716869"
"417","5.299755297","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47720 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184145953 TSecr=0 WS=128"
"418","5.299781359","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47720 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878716883 TSecr=2184145953 WS=128"
"419","5.299799716","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47720 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184145953 TSecr=2878716883"
"420","5.299841423","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"421","5.299846987","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47720 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878716883 TSecr=2184145953"
"422","5.301442018","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"423","5.301473213","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47720 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184145955 TSecr=2878716885"
"424","5.304143554","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"425","5.304204195","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47720 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184145957 TSecr=2878716885"
"426","5.315884479","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47734 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184145969 TSecr=0 WS=128"
"427","5.315916267","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47734 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878716899 TSecr=2184145969 WS=128"
"428","5.315935676","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47734 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184145969 TSecr=2878716899"
"429","5.315984176","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"430","5.317742647","1954","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"431","5.317779530","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47734 → 4433 [ACK] Seq=1607 Ack=1889 Win=64128 Len=0 TSval=2184145971 TSecr=2878716901"
"432","5.320903274","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"433","5.320985651","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47734 → 4433 [RST, ACK] Seq=1687 Ack=1889 Win=64128 Len=0 TSval=2184145974 TSecr=2878716901"
"434","5.332698550","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47750 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184145986 TSecr=0 WS=128"
"435","5.332726283","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47750 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878716916 TSecr=2184145986 WS=128"
"436","5.332744648","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47750 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184145986 TSecr=2878716916"
"437","5.332792272","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"438","5.334611762","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"439","5.334652358","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47750 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184145988 TSecr=2878716918"
"440","5.337336098","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"441","5.337400448","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47750 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184145991 TSecr=2878716918"
"442","5.348561082","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47766 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184146002 TSecr=0 WS=128"
"443","5.348592975","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47766 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878716932 TSecr=2184146002 WS=128"
"444","5.348613939","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47766 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184146002 TSecr=2878716932"
"445","5.348656187","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"446","5.348663923","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47766 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878716932 TSecr=2184146002"
"447","5.350283630","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"448","5.350310997","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47766 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184146004 TSecr=2878716934"
"449","5.352901964","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"450","5.352961682","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47766 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184146006 TSecr=2878716934"
"451","5.363827825","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47772 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184146017 TSecr=0 WS=128"
"452","5.363861455","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47772 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878716947 TSecr=2184146017 WS=128"
"453","5.363882167","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47772 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184146017 TSecr=2878716947"
"454","5.363924650","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"455","5.363931450","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47772 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878716947 TSecr=2184146017"
"456","5.365913583","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"457","5.365956620","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47772 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184146019 TSecr=2878716949"
"458","5.368649287","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"459","5.368707416","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47772 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184146022 TSecr=2878716949"
"460","5.379898774","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47780 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184146033 TSecr=0 WS=128"
"461","5.379927074","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47780 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878716963 TSecr=2184146033 WS=128"
"462","5.379945595","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47780 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184146033 TSecr=2878716963"
"463","5.379990566","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"464","5.379995593","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47780 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878716963 TSecr=2184146033"
"465","5.382599139","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"466","5.382642262","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47780 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184146036 TSecr=2878716966"
"467","5.385304237","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"468","5.385369017","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47780 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184146039 TSecr=2878716966"
"469","5.396300694","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47784 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184146050 TSecr=0 WS=128"
"470","5.396329150","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47784 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878716980 TSecr=2184146050 WS=128"
"471","5.396347224","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47784 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184146050 TSecr=2878716980"
"472","5.396390473","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"473","5.396396284","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47784 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878716980 TSecr=2184146050"
"474","5.397995065","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"475","5.398030730","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47784 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184146051 TSecr=2878716981"
"476","5.400693196","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"477","5.400757925","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47784 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184146054 TSecr=2878716981"
"478","5.411323371","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47788 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184146065 TSecr=0 WS=128"
"479","5.411350182","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47788 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878716995 TSecr=2184146065 WS=128"
"480","5.411367237","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47788 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184146065 TSecr=2878716995"
"481","5.411408496","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"482","5.411415034","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47788 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878716995 TSecr=2184146065"
"483","5.417256442","508","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"484","5.417290855","78","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 480#1] 47788 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2184146071 TSecr=2878716995 SLE=1449 SRE=1891"
"485","5.417300757","1514","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 47788 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2878717001 TSecr=2184146071"
"486","5.417314895","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47788 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184146071 TSecr=2878717001"
"487","5.420036131","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"488","5.420097075","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47788 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2184146073 TSecr=2878717001"
"489","5.431042643","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47802 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184146084 TSecr=0 WS=128"
"490","5.431068275","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47802 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878717014 TSecr=2184146084 WS=128"
"491","5.431086642","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47802 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184146084 TSecr=2878717014"
"492","5.431138796","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"493","5.431143841","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47802 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878717014 TSecr=2184146084"
"494","5.432820750","1955","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"495","5.432854476","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47802 → 4433 [ACK] Seq=1607 Ack=1890 Win=64128 Len=0 TSval=2184146086 TSecr=2878717016"
"496","5.435615939","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"497","5.435681715","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47802 → 4433 [RST, ACK] Seq=1687 Ack=1890 Win=64128 Len=0 TSval=2184146089 TSecr=2878717016"
"498","5.446663946","74","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47808 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184146100 TSecr=0 WS=128"
"499","5.446689262","74","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47808 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878717030 TSecr=2184146100 WS=128"
"500","5.446705186","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47808 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184146100 TSecr=2878717030"
"501","5.446748578","1672","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"502","5.446754679","66","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TCP","4433 → 47808 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2878717030 TSecr=2184146100"
"503","5.448380385","1956","de:ee:e6:56:ac:d0","ba:fe:5b:69:8c:9a","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"504","5.448410881","66","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TCP","47808 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2184146102 TSecr=2878717032"
"505","5.451252168","146","ba:fe:5b:69:8c:9a","de:ee:e6:56:ac:d0","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
