frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2578","30.255079845","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2579","30.255086367","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44212 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158312 TSecr=2182587382"
"2580","30.260088282","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2581","30.260132674","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44212 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182587387 TSecr=2877158317"
"2582","30.264287248","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2583","30.264375883","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44212 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182587391 TSecr=2877158317"
"2584","30.276763145","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44224 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587403 TSecr=0 WS=128"
"2585","30.276790342","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44224 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158333 TSecr=2182587403 WS=128"
"2586","30.276812488","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44224 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587403 TSecr=2877158333"
"2587","30.276847663","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2588","30.276854817","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44224 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158333 TSecr=2182587403"
"2589","30.280907670","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2590","30.280944716","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44224 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182587407 TSecr=2877158337"
"2591","30.284520646","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2592","30.284588424","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44224 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182587411 TSecr=2877158337"
"2593","30.296677459","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44230 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587423 TSecr=0 WS=128"
"2594","30.296705383","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44230 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158353 TSecr=2182587423 WS=128"
"2595","30.296721865","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44230 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587423 TSecr=2877158353"
"2596","30.296760242","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2597","30.296765132","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44230 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158353 TSecr=2182587423"
"2598","30.300435971","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2599","30.300471229","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44230 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182587427 TSecr=2877158357"
"2600","30.304462203","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2601","30.304530033","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44230 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182587431 TSecr=2877158357"
"2602","30.317660404","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44238 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587444 TSecr=0 WS=128"
"2603","30.317686676","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44238 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158374 TSecr=2182587444 WS=128"
"2604","30.317702053","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44238 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587444 TSecr=2877158374"
"2605","30.317741156","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2606","30.321786824","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2607","30.321836568","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44238 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182587448 TSecr=2877158378"
"2608","30.326159733","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2609","30.326229027","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44238 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182587453 TSecr=2877158378"
"2610","30.340163775","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44254 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587467 TSecr=0 WS=128"
"2611","30.340190558","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44254 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158397 TSecr=2182587467 WS=128"
"2612","30.340207093","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44254 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587467 TSecr=2877158397"
"2613","30.340244619","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2614","30.340250783","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44254 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158397 TSecr=2182587467"
"2615","30.344305574","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2616","30.344349133","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44254 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182587471 TSecr=2877158401"
"2617","30.348204421","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2618","30.348274309","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44254 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182587475 TSecr=2877158401"
"2619","30.364275287","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44264 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587491 TSecr=0 WS=128"
"2620","30.364314745","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44264 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158421 TSecr=2182587491 WS=128"
"2621","30.364341513","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44264 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587491 TSecr=2877158421"
"2622","30.364399923","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2623","30.364409875","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44264 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158421 TSecr=2182587491"
"2624","30.368407877","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2625","30.368459561","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44264 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182587495 TSecr=2877158425"
"2626","30.374356899","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2627","30.374467432","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44264 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182587501 TSecr=2877158425"
"2628","30.389016950","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44278 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587515 TSecr=0 WS=128"
"2629","30.389057402","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44278 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158446 TSecr=2182587515 WS=128"
"2630","30.389095194","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44278 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587516 TSecr=2877158446"
"2631","30.389138311","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2632","30.389144853","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44278 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158446 TSecr=2182587516"
"2633","30.393110584","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2634","30.393158685","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44278 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182587520 TSecr=2877158450"
"2635","30.397137342","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2636","30.397213328","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44278 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182587524 TSecr=2877158450"
"2637","30.410756586","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44284 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587537 TSecr=0 WS=128"
"2638","30.410789740","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44284 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158467 TSecr=2182587537 WS=128"
"2639","30.410810136","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44284 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587537 TSecr=2877158467"
"2640","30.410854271","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2641","30.415054794","963","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2642","30.415098499","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44284 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2182587542 TSecr=2877158471"
"2643","30.419474858","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2644","30.419555266","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44284 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2182587546 TSecr=2877158471"
"2645","30.432671682","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44288 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587559 TSecr=0 WS=128"
"2646","30.432700259","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44288 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158489 TSecr=2182587559 WS=128"
"2647","30.432718424","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44288 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587559 TSecr=2877158489"
"2648","30.432760673","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2649","30.432766292","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44288 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158489 TSecr=2182587559"
"2650","30.436833236","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2651","30.436879161","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44288 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182587563 TSecr=2877158493"
"2652","30.440765395","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2653","30.440843830","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44288 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182587567 TSecr=2877158493"
"2654","30.453382046","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44292 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587580 TSecr=0 WS=128"
"2655","30.453413311","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158510 TSecr=2182587580 WS=128"
"2656","30.453432754","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44292 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587580 TSecr=2877158510"
"2657","30.453585282","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2658","30.453599976","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44292 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158510 TSecr=2182587580"
"2659","30.457654368","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2660","30.457697924","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44292 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182587584 TSecr=2877158514"
"2661","30.461429726","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2662","30.461505109","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44292 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182587588 TSecr=2877158514"
"2663","30.475748638","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587602 TSecr=0 WS=128"
"2664","30.475778772","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158532 TSecr=2182587602 WS=128"
"2665","30.475797242","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587602 TSecr=2877158532"
"2666","30.475842103","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2667","30.475849332","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44298 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158532 TSecr=2182587602"
"2668","30.479869964","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2669","30.479924593","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182587606 TSecr=2877158536"
"2670","30.483656942","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2671","30.483727682","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44298 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182587610 TSecr=2877158536"
"2672","30.496232168","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44308 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587623 TSecr=0 WS=128"
"2673","30.496261954","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44308 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158553 TSecr=2182587623 WS=128"
"2674","30.496281279","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44308 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587623 TSecr=2877158553"
"2675","30.496324970","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2676","30.496329926","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44308 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158553 TSecr=2182587623"
"2677","30.500163796","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2678","30.500194436","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44308 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182587627 TSecr=2877158557"
"2679","30.503773080","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2680","30.503841626","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44308 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182587630 TSecr=2877158557"
"2681","30.516622053","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44324 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587643 TSecr=0 WS=128"
"2682","30.516650836","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44324 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158573 TSecr=2182587643 WS=128"
"2683","30.516669688","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44324 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587643 TSecr=2877158573"
"2684","30.516717630","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2685","30.516722763","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44324 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158573 TSecr=2182587643"
"2686","30.520513355","964","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2687","30.520543575","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44324 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2182587647 TSecr=2877158577"
"2688","30.524103528","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2689","30.524159727","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44324 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2182587651 TSecr=2877158577"
"2690","30.535811803","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587662 TSecr=0 WS=128"
"2691","30.535837940","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158592 TSecr=2182587662 WS=128"
"2692","30.535854338","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182587662 TSecr=2877158592"
"2693","30.535892307","593","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2694","30.535897446","66","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44328 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2877158592 TSecr=2182587662"
"2695","30.539535955","965","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2696","30.539562472","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44328 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=2182587666 TSecr=2877158596"
"2697","30.542961995","146","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2698","30.543013889","66","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44328 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=2182587669 TSecr=2877158596"
"2699","30.554497622","74","5a:44:9f:a0:05:92","4a:25:98:80:c0:04","172.20.0.3","172.20.0.2","TCP","44336 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182587681 TSecr=0 WS=128"
"2700","30.554520185","74","4a:25:98:80:c0:04","5a:44:9f:a0:05:92","172.20.0.2","172.20.0.3","TCP","4433 → 44336 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2877158611 TSecr=2182587681 WS=128"
