frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2457","19.167636072","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49172 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876890992 TSecr=2182320062"
"2458","19.169979093","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2459","19.170025984","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49172 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182320064 TSecr=2876890994"
"2460","19.172701341","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2461","19.172769157","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49172 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182320067 TSecr=2876890994"
"2462","19.192801735","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49178 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182320087 TSecr=0 WS=128"
"2463","19.192838654","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49178 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876891017 TSecr=2182320087 WS=128"
"2464","19.192864459","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49178 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182320087 TSecr=2876891017"
"2465","19.192917800","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2466","19.192926812","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49178 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876891017 TSecr=2182320087"
"2467","19.194732104","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2468","19.194775239","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49178 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182320089 TSecr=2876891019"
"2469","19.197509634","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2470","19.197581685","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49178 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182320092 TSecr=2876891019"
"2471","19.211891162","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49192 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182320106 TSecr=0 WS=128"
"2472","19.211921621","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49192 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876891036 TSecr=2182320106 WS=128"
"2473","19.211939601","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49192 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182320106 TSecr=2876891036"
"2474","19.211986671","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2475","19.211993571","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49192 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876891036 TSecr=2182320106"
"2476","19.213747063","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2477","19.213781959","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49192 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182320108 TSecr=2876891038"
"2478","19.216460577","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2479","19.216534754","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49192 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182320111 TSecr=2876891038"
"2480","19.230918369","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49194 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182320125 TSecr=0 WS=128"
"2481","19.230948034","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49194 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876891055 TSecr=2182320125 WS=128"
"2482","19.230966138","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49194 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182320125 TSecr=2876891055"
"2483","19.231010655","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2484","19.231017772","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49194 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876891055 TSecr=2182320125"
"2485","19.232802958","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2486","19.232841328","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49194 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182320127 TSecr=2876891057"
"2487","19.235549551","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2488","19.235627557","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49194 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182320130 TSecr=2876891057"
"2489","19.256498495","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49206 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182320151 TSecr=0 WS=128"
"2490","19.256535567","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49206 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876891081 TSecr=2182320151 WS=128"
"2491","19.256561692","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49206 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182320151 TSecr=2876891081"
"2492","19.256616770","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2493","19.256626213","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49206 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876891081 TSecr=2182320151"
"2494","19.258477939","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2495","19.258516426","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49206 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182320153 TSecr=2876891083"
"2496","19.261554223","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2497","19.261631766","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49206 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182320156 TSecr=2876891083"
"2498","19.276753909","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49214 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182320171 TSecr=0 WS=128"
"2499","19.276784700","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49214 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876891101 TSecr=2182320171 WS=128"
"2500","19.276805833","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49214 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182320171 TSecr=2876891101"
"2501","19.276848816","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2502","19.276855270","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49214 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876891101 TSecr=2182320171"
"2503","19.282178237","89","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2504","19.282218434","78","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2500#1] 49214 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2182320177 TSecr=2876891101 SLE=1449 SRE=1472"
"2505","19.486185364","1514","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49214 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2876891311 TSecr=2182320177"
"2506","19.486259544","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49214 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182320381 TSecr=2876891311"
"2507","19.489214892","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2508","19.489323808","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49214 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182320384 TSecr=2876891311"
"2509","19.503974379","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49226 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182320398 TSecr=0 WS=128"
"2510","19.504003278","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49226 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876891328 TSecr=2182320398 WS=128"
"2511","19.504023984","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49226 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182320398 TSecr=2876891328"
"2512","19.504076608","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2513","19.504083534","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49226 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876891328 TSecr=2182320398"
"2514","19.505800348","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2515","19.505843971","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49226 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182320400 TSecr=2876891330"
"2516","19.508563660","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2517","19.508640833","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49226 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182320403 TSecr=2876891330"
"2518","19.522937838","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49242 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182320417 TSecr=0 WS=128"
"2519","19.522968110","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876891347 TSecr=2182320417 WS=128"
"2520","19.522987734","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49242 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182320417 TSecr=2876891347"
"2521","19.523035441","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2522","19.523042003","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49242 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876891347 TSecr=2182320417"
"2523","19.524746646","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2524","19.524786133","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49242 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182320419 TSecr=2876891349"
"2525","19.527454961","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2526","19.527528243","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49242 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182320422 TSecr=2876891349"
"2527","19.542098443","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49258 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182320436 TSecr=0 WS=128"
"2528","19.542132697","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49258 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876891366 TSecr=2182320436 WS=128"
"2529","19.542184437","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49258 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182320437 TSecr=2876891366"
"2530","19.542236080","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2531","19.542244370","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49258 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876891367 TSecr=2182320437"
"2532","19.543926414","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2533","19.543962909","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49258 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182320438 TSecr=2876891368"
"2534","19.546530007","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2535","19.546595589","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49258 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182320441 TSecr=2876891368"
"2536","19.560479061","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49264 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182320455 TSecr=0 WS=128"
"2537","19.560511952","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49264 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876891385 TSecr=2182320455 WS=128"
"2538","19.560534807","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49264 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182320455 TSecr=2876891385"
"2539","19.560592925","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2540","19.560599946","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49264 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876891385 TSecr=2182320455"
"2541","19.562470903","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2542","19.562504557","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49264 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182320457 TSecr=2876891387"
"2543","19.565851346","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2544","19.565924389","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49264 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182320460 TSecr=2876891387"
"2545","19.581519775","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49268 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182320476 TSecr=0 WS=128"
"2546","19.581556424","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49268 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876891406 TSecr=2182320476 WS=128"
"2547","19.581577067","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49268 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182320476 TSecr=2876891406"
"2548","19.581624726","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2549","19.581630949","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49268 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876891406 TSecr=2182320476"
"2550","19.583402821","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2551","19.583435709","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49268 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182320478 TSecr=2876891408"
"2552","19.586265949","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2553","19.586339348","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49268 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182320481 TSecr=2876891408"
"2554","19.605838028","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49278 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182320500 TSecr=0 WS=128"
"2555","20.606224317","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49278 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876892431 TSecr=2182320500 WS=128"
"2556","20.606263673","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49278 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182321501 TSecr=0 WS=128"
"2557","20.606283393","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49278 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876892431 TSecr=2182320500 WS=128"
"2558","20.606331307","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49278 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182321501 TSecr=2876892431"
"2559","20.606373975","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2558#1] 49278 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182321501 TSecr=2876892431"
"2560","20.606442403","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2561","20.606450754","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49278 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876892431 TSecr=2182321501"
"2562","20.608230445","1514","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"2563","20.608262446","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49278 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2182321503 TSecr=2876892433"
"2564","20.608272119","89","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2565","20.608277801","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49278 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182321503 TSecr=2876892433"
"2566","20.612541930","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2567","20.612640580","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49278 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182321507 TSecr=2876892433"
"2568","20.627249122","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49294 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182321522 TSecr=0 WS=128"
"2569","20.627276734","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49294 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876892452 TSecr=2182321522 WS=128"
"2570","20.627294613","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49294 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2182321522 TSecr=2876892452"
"2571","20.627345303","1353","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2572","20.627350034","66","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49294 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2876892452 TSecr=2182321522"
"2573","20.629058680","1537","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2574","20.629092002","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49294 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2182321523 TSecr=2876892453"
"2575","20.631683898","146","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2576","20.631754559","66","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49294 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2182321526 TSecr=2876892453"
"2577","20.645910174","74","96:24:75:f7:ad:41","76:38:f9:a6:9c:44","172.20.0.3","172.20.0.2","TCP","49298 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2182321540 TSecr=0 WS=128"
"2578","20.645937064","74","76:38:f9:a6:9c:44","96:24:75:f7:ad:41","172.20.0.2","172.20.0.3","TCP","4433 → 49298 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2876892470 TSecr=2182321540 WS=128"
