frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2451","29.744473429","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33048 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184410848 TSecr=2878981773"
"2452","29.754112664","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33062 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184410857 TSecr=0 WS=128"
"2453","29.754132176","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33062 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981787 TSecr=2184410857 WS=128"
"2454","29.754146610","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33062 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184410857 TSecr=2878981787"
"2455","29.754179575","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2456","29.754185118","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33062 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981787 TSecr=2184410857"
"2457","29.757210357","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2458","29.757230834","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33062 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184410860 TSecr=2878981790"
"2459","29.762013214","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2460","29.762068511","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33062 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184410865 TSecr=2878981790"
"2461","29.771603731","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33070 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184410875 TSecr=0 WS=128"
"2462","29.771624226","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33070 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981805 TSecr=2184410875 WS=128"
"2463","29.771638738","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33070 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184410875 TSecr=2878981805"
"2464","29.771671773","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2465","29.771676842","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33070 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981805 TSecr=2184410875"
"2466","29.774704776","2544","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2467","29.774728752","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33070 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2184410878 TSecr=2878981808"
"2468","29.780101350","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2469","29.780175545","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33070 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2184410883 TSecr=2878981808"
"2470","29.790597391","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33086 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184410894 TSecr=0 WS=128"
"2471","29.790617029","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33086 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981824 TSecr=2184410894 WS=128"
"2472","29.790630862","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33086 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184410894 TSecr=2878981824"
"2473","29.790665829","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2474","29.790671128","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33086 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981824 TSecr=2184410894"
"2475","29.793739930","2544","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2476","29.793767937","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33086 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2184410897 TSecr=2878981827"
"2477","29.798657006","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2478","29.798728788","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33086 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2184410902 TSecr=2878981827"
"2479","29.808326625","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33088 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184410911 TSecr=0 WS=128"
"2480","29.808356018","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33088 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981841 TSecr=2184410911 WS=128"
"2481","29.808378112","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33088 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184410911 TSecr=2878981841"
"2482","29.808467712","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2483","29.808474386","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33088 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981842 TSecr=2184410912"
"2484","29.811579595","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2485","29.811620909","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33088 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184410915 TSecr=2878981845"
"2486","29.816763943","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2487","29.816829582","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33088 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184410920 TSecr=2878981845"
"2488","29.827504233","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33096 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184410931 TSecr=0 WS=128"
"2489","29.827524808","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33096 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981861 TSecr=2184410931 WS=128"
"2490","29.827538240","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33096 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184410931 TSecr=2878981861"
"2491","29.827576270","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2492","29.827581151","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33096 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981861 TSecr=2184410931"
"2493","29.830649648","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2494","29.830673496","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33096 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184410934 TSecr=2878981864"
"2495","29.835471742","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2496","29.835525942","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33096 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184410939 TSecr=2878981864"
"2497","29.845070032","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33110 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184410948 TSecr=0 WS=128"
"2498","29.845086066","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33110 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981878 TSecr=2184410948 WS=128"
"2499","29.845098098","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33110 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184410948 TSecr=2878981878"
"2500","29.845132473","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2501","29.845137105","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33110 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981878 TSecr=2184410948"
"2502","29.851430536","1098","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2503","29.851448016","78","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2499#1] 33110 → 4433 [ACK] Seq=1991 Ack=1 Win=64256 Len=0 TSval=2184410955 TSecr=2878981878 SLE=1449 SRE=2481"
"2504","29.851455832","1514","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 33110 [ACK] Seq=1 Ack=1991 Win=64128 Len=1448 TSval=2878981885 TSecr=2184410955"
"2505","29.851467816","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33110 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184410955 TSecr=2878981885"
"2506","29.856240949","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2507","29.856295859","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33110 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184410959 TSecr=2878981885"
"2508","29.865703888","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33112 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184410969 TSecr=0 WS=128"
"2509","29.865722520","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33112 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981899 TSecr=2184410969 WS=128"
"2510","29.865735454","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33112 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184410969 TSecr=2878981899"
"2511","29.865770677","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2512","29.865775756","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33112 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981899 TSecr=2184410969"
"2513","29.868766919","2544","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2514","29.868789353","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33112 → 4433 [ACK] Seq=1991 Ack=2479 Win=64128 Len=0 TSval=2184410972 TSecr=2878981902"
"2515","29.873651055","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2516","29.873716193","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33112 → 4433 [RST, ACK] Seq=2071 Ack=2479 Win=64128 Len=0 TSval=2184410977 TSecr=2878981902"
"2517","29.882842203","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33118 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184410986 TSecr=0 WS=128"
"2518","29.882860354","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33118 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981916 TSecr=2184410986 WS=128"
"2519","29.882872560","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33118 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184410986 TSecr=2878981916"
"2520","29.882904483","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2521","29.882909426","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33118 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981916 TSecr=2184410986"
"2522","29.885936782","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2523","29.885959728","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33118 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184410989 TSecr=2878981919"
"2524","29.890754778","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2525","29.890820158","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33118 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184410994 TSecr=2878981919"
"2526","29.900010342","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184411003 TSecr=0 WS=128"
"2527","29.900029490","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33128 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981933 TSecr=2184411003 WS=128"
"2528","29.900042434","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33128 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184411003 TSecr=2878981933"
"2529","29.900078698","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2530","29.900083578","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33128 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981933 TSecr=2184411003"
"2531","29.903117026","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2532","29.903140496","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33128 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184411006 TSecr=2878981936"
"2533","29.907961180","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2534","29.908014833","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33128 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184411011 TSecr=2878981936"
"2535","29.917219855","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33136 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184411020 TSecr=0 WS=128"
"2536","29.917236373","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981950 TSecr=2184411020 WS=128"
"2537","29.917252233","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33136 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184411020 TSecr=2878981950"
"2538","29.917291909","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2539","29.917297037","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33136 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981950 TSecr=2184411020"
"2540","29.920306745","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2541","29.920330397","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33136 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184411023 TSecr=2878981953"
"2542","29.925232408","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2543","29.925285168","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33136 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184411028 TSecr=2878981953"
"2544","29.934345165","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33140 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184411037 TSecr=0 WS=128"
"2545","29.934362106","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33140 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981967 TSecr=2184411037 WS=128"
"2546","29.934374529","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33140 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184411037 TSecr=2878981967"
"2547","29.934413321","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2548","29.934426195","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33140 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981967 TSecr=2184411037"
"2549","29.937440620","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2550","29.937463146","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33140 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184411041 TSecr=2878981971"
"2551","29.942255969","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2552","29.942308872","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33140 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184411045 TSecr=2878981971"
"2553","29.951822524","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33154 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184411055 TSecr=0 WS=128"
"2554","29.951841776","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33154 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878981985 TSecr=2184411055 WS=128"
"2555","29.951855311","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33154 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184411055 TSecr=2878981985"
"2556","29.951890808","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2557","29.951895765","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33154 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878981985 TSecr=2184411055"
"2558","29.954944961","2545","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2559","29.954969163","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33154 → 4433 [ACK] Seq=1991 Ack=2480 Win=64128 Len=0 TSval=2184411058 TSecr=2878981988"
"2560","29.959805050","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2561","29.959860067","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33154 → 4433 [RST, ACK] Seq=2071 Ack=2480 Win=64128 Len=0 TSval=2184411063 TSecr=2878981988"
"2562","29.969256487","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33164 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184411072 TSecr=0 WS=128"
"2563","29.969274129","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33164 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878982002 TSecr=2184411072 WS=128"
"2564","29.969286689","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33164 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184411072 TSecr=2878982002"
"2565","29.969329584","2056","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2566","29.969334709","66","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33164 [ACK] Seq=1 Ack=1991 Win=64128 Len=0 TSval=2878982002 TSecr=2184411072"
"2567","29.972351986","2546","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2568","29.972375375","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33164 → 4433 [ACK] Seq=1991 Ack=2481 Win=64128 Len=0 TSval=2184411075 TSecr=2878982005"
"2569","29.977160417","146","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2570","29.977217065","66","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33164 → 4433 [RST, ACK] Seq=2071 Ack=2481 Win=64128 Len=0 TSval=2184411080 TSecr=2878982005"
"2571","29.986952767","74","e6:8b:00:6a:55:09","d6:e4:00:f7:59:3b","172.20.0.3","172.20.0.2","TCP","33176 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184411090 TSecr=0 WS=128"
"2572","29.986977376","74","d6:e4:00:f7:59:3b","e6:8b:00:6a:55:09","172.20.0.2","172.20.0.3","TCP","4433 → 33176 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2878982020 TSecr=2184411090 WS=128"
