frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4622","61.293739660","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4623","61.293795416","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59514 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1143063149 TSecr=1333978941"
"4624","61.304289788","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59522 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143063160 TSecr=0 WS=128"
"4625","62.348996513","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59522 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333980000 TSecr=1143063160 WS=128"
"4626","62.349040449","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59522 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143064205 TSecr=0 WS=128"
"4627","62.349056718","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59522 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333980000 TSecr=1143063160 WS=128"
"4628","62.349104600","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59522 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143064205 TSecr=1333980000"
"4629","62.349133102","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4628#1] 59522 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143064205 TSecr=1333980000"
"4630","62.349205491","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4631","62.349220396","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59522 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333980000 TSecr=1143064205"
"4632","62.556967344","565","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4633","62.557027927","78","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4628#2] 59522 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=1143064413 TSecr=1333980000 SLE=1449 SRE=1948"
"4634","62.764976036","1514","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59522 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=1333980416 TSecr=1143064413"
"4635","62.765053343","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59522 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=1143064621 TSecr=1333980416"
"4636","62.768465739","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4637","62.768538880","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59522 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=1143064624 TSecr=1333980416"
"4638","62.779411838","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59534 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143064635 TSecr=0 WS=128"
"4639","62.779440849","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59534 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333980430 TSecr=1143064635 WS=128"
"4640","62.779461190","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59534 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143064635 TSecr=1333980430"
"4641","62.779502437","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4642","62.779508518","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59534 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333980430 TSecr=1143064635"
"4643","62.781961542","2013","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4644","62.781991391","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59534 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=1143064638 TSecr=1333980433"
"4645","62.785040627","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4646","62.785092909","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59534 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=1143064641 TSecr=1333980433"
"4647","62.795661108","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59546 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143064651 TSecr=0 WS=128"
"4648","62.795689221","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59546 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333980446 TSecr=1143064651 WS=128"
"4649","62.795707880","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59546 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143064651 TSecr=1333980446"
"4650","62.795750298","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4651","62.795756847","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59546 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333980446 TSecr=1143064651"
"4652","62.802956038","564","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4653","62.802996292","78","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4649#1] 59546 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=1143064659 TSecr=1333980446 SLE=1449 SRE=1947"
"4654","63.004970011","1514","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59546 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=1333980656 TSecr=1143064659"
"4655","63.005020949","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59546 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143064861 TSecr=1333980656"
"4656","63.009128911","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4657","63.009194043","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59546 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143064865 TSecr=1333980656"
"4658","63.021216035","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59560 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143064877 TSecr=0 WS=128"
"4659","63.021245293","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59560 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333980672 TSecr=1143064877 WS=128"
"4660","63.021264334","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59560 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143064877 TSecr=1333980672"
"4661","63.021306852","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4662","63.021313341","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59560 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333980672 TSecr=1143064877"
"4663","63.023852103","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4664","63.023885025","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59560 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143064879 TSecr=1333980674"
"4665","63.027065075","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4666","63.027127594","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59560 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143064883 TSecr=1333980674"
"4667","63.038097359","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59572 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143064894 TSecr=0 WS=128"
"4668","64.076987035","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59572 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333981728 TSecr=1143064894 WS=128"
"4669","64.077007441","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59572 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143065933 TSecr=0 WS=128"
"4670","64.077027500","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 59572 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333981728 TSecr=1143064894 WS=128"
"4671","64.077062182","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59572 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143065933 TSecr=1333981728"
"4672","64.077098037","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4671#1] 59572 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143065933 TSecr=1333981728"
"4673","64.077148959","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4674","64.077167097","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59572 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333981728 TSecr=1143065933"
"4675","64.492965216","1514","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"4676","64.493011595","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59572 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1143066349 TSecr=1333982144"
"4677","64.493022274","564","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"4678","64.493028483","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59572 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143066349 TSecr=1333982144"
"4679","64.496420278","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4680","64.496482342","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59572 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143066352 TSecr=1333982144"
"4681","64.507525686","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59580 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143066363 TSecr=0 WS=128"
"4682","64.507552609","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59580 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333982158 TSecr=1143066363 WS=128"
"4683","64.507572117","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59580 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143066363 TSecr=1333982158"
"4684","64.507613681","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4685","64.510124830","2011","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4686","64.510153600","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59580 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=1143066366 TSecr=1333982161"
"4687","64.513507174","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4688","64.513614641","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59580 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=1143066369 TSecr=1333982161"
"4689","64.525314405","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59588 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143066381 TSecr=0 WS=128"
"4690","64.525341074","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333982176 TSecr=1143066381 WS=128"
"4691","64.525359370","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59588 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143066381 TSecr=1333982176"
"4692","64.525395518","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4693","64.525401325","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59588 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333982176 TSecr=1143066381"
"4694","64.527818250","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4695","64.527853035","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59588 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143066383 TSecr=1333982178"
"4696","64.530960203","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4697","64.531039823","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59588 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143066387 TSecr=1333982178"
"4698","64.541366364","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59592 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143066397 TSecr=0 WS=128"
"4699","65.548997055","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59592 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333983200 TSecr=1143066397 WS=128"
"4700","65.549034827","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59592 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143067405 TSecr=0 WS=128"
"4701","65.549050079","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 59592 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333983200 TSecr=1143066397 WS=128"
"4702","65.549087075","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59592 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143067405 TSecr=1333983200"
"4703","65.549118784","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4702#1] 59592 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143067405 TSecr=1333983200"
"4704","65.549189702","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4705","65.549198274","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59592 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333983200 TSecr=1143067405"
"4706","65.551789231","1514","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"4707","65.551824774","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59592 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=1143067407 TSecr=1333983202"
"4708","65.551837820","564","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"4709","65.551842536","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59592 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143067407 TSecr=1333983202"
"4710","65.555174758","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4711","65.555234520","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59592 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143067411 TSecr=1333983202"
"4712","65.566232402","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59608 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143067422 TSecr=0 WS=128"
"4713","65.566257659","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59608 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333983217 TSecr=1143067422 WS=128"
"4714","65.566276461","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59608 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143067422 TSecr=1333983217"
"4715","65.566320313","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4716","65.566325353","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59608 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333983217 TSecr=1143067422"
"4717","65.568823800","2013","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4718","65.568859249","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59608 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=1143067424 TSecr=1333983219"
"4719","65.571964277","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4720","65.572015800","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59608 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=1143067428 TSecr=1333983219"
"4721","65.582395744","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59618 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143067438 TSecr=0 WS=128"
"4722","65.582421561","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59618 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333983233 TSecr=1143067438 WS=128"
"4723","65.582441019","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59618 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143067438 TSecr=1333983233"
"4724","65.582483588","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4725","65.585976201","280","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59618 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=214 TSval=1143067442 TSecr=1333983233"
"4726","65.585987456","78","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59618 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333983237 TSecr=1143067442 SLE=1449 SRE=1663"
"4727","65.586154556","2013","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4728","65.586183963","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59618 → 4433 [ACK] Seq=1663 Ack=1948 Win=64128 Len=0 TSval=1143067442 TSecr=1333983237"
"4729","65.589535904","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4730","65.589607991","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59618 → 4433 [RST, ACK] Seq=1743 Ack=1948 Win=64128 Len=0 TSval=1143067445 TSecr=1333983237"
"4731","65.600399227","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59632 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143067456 TSecr=0 WS=128"
"4732","65.600425944","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59632 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333983251 TSecr=1143067456 WS=128"
"4733","65.600443396","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59632 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143067456 TSecr=1333983251"
"4734","65.600487681","1728","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4735","65.600494716","66","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59632 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=1333983251 TSecr=1143067456"
"4736","65.602975998","2012","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4737","65.603006600","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59632 → 4433 [ACK] Seq=1663 Ack=1947 Win=64128 Len=0 TSval=1143067459 TSecr=1333983254"
"4738","65.606074154","146","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4739","65.606129750","66","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59632 → 4433 [RST, ACK] Seq=1743 Ack=1947 Win=64128 Len=0 TSval=1143067462 TSecr=1333983254"
"4740","65.616205747","74","1e:8d:cf:9a:31:54","fa:04:9b:37:81:d4","172.20.0.3","172.20.0.2","TCP","59640 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143067472 TSecr=0 WS=128"
"4741","65.616231384","74","fa:04:9b:37:81:d4","1e:8d:cf:9a:31:54","172.20.0.2","172.20.0.3","TCP","4433 → 59640 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333983267 TSecr=1143067472 WS=128"
