frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3233","44.186273228","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58550 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138851072 TSecr=1329766866"
"3234","44.187054853","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3235","44.187120810","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58550 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138851072 TSecr=1329766866"
"3236","44.197762448","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58552 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138851083 TSecr=0 WS=128"
"3237","44.197793300","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58552 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329766878 TSecr=1138851083 WS=128"
"3238","44.197812057","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58552 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138851083 TSecr=1329766878"
"3239","44.197855636","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3240","44.197862851","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58552 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329766878 TSecr=1138851083"
"3241","44.198379671","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3242","44.198412443","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58552 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138851084 TSecr=1329766879"
"3243","44.199346655","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3244","44.199408393","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58552 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138851085 TSecr=1329766879"
"3245","44.209926162","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58554 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138851095 TSecr=0 WS=128"
"3246","44.209956727","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58554 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329766890 TSecr=1138851095 WS=128"
"3247","44.209974729","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58554 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138851095 TSecr=1329766890"
"3248","44.210023028","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3249","44.210030300","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58554 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329766890 TSecr=1138851095"
"3250","44.210548602","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3251","44.210574785","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58554 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138851096 TSecr=1329766891"
"3252","44.211405375","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3253","44.211478131","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58554 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138851097 TSecr=1329766891"
"3254","44.221787635","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58564 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138851107 TSecr=0 WS=128"
"3255","44.617628531","246","7a:02:6f:e3:6f:3e","ff:ff:ff:ff:ff:ff","172.20.0.1","172.20.255.255","BROWSER","Browser Election Request"
"3256","45.223314290","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329767904 TSecr=1138851107 WS=128"
"3257","45.223366284","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58564 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852109 TSecr=0 WS=128"
"3258","45.223384520","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 58564 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329767904 TSecr=1138851107 WS=128"
"3259","45.223438457","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58564 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852109 TSecr=1329767904"
"3260","45.223471684","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3259#1] 58564 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852109 TSecr=1329767904"
"3261","45.223568176","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3262","45.223585820","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58564 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329767904 TSecr=1138852109"
"3263","45.224088879","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3264","45.224122416","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58564 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138852109 TSecr=1329767904"
"3265","45.225116864","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3266","45.225193289","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58564 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138852110 TSecr=1329767904"
"3267","45.235711224","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58566 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852121 TSecr=0 WS=128"
"3268","45.235738925","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329767916 TSecr=1138852121 WS=128"
"3269","45.235757235","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58566 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852121 TSecr=1329767916"
"3270","45.235798675","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3271","45.235804911","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58566 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329767916 TSecr=1138852121"
"3272","45.236279709","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3273","45.236308562","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58566 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138852122 TSecr=1329767917"
"3274","45.237038395","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3275","45.237093498","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58566 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138852122 TSecr=1329767917"
"3276","45.247139594","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58582 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852132 TSecr=0 WS=128"
"3277","45.247171897","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58582 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329767927 TSecr=1138852132 WS=128"
"3278","45.247191171","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58582 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852132 TSecr=1329767927"
"3279","45.247234713","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3280","45.247260909","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58582 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329767927 TSecr=1138852132"
"3281","45.247705417","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3282","45.247736157","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58582 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138852133 TSecr=1329767928"
"3283","45.248485558","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3284","45.248539371","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58582 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138852134 TSecr=1329767928"
"3285","45.257952479","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58598 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852143 TSecr=0 WS=128"
"3286","45.257978192","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58598 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329767938 TSecr=1138852143 WS=128"
"3287","45.257996594","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58598 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852143 TSecr=1329767938"
"3288","45.258035569","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3289","45.258041119","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58598 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329767938 TSecr=1138852143"
"3290","45.258476437","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3291","45.258505553","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58598 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138852144 TSecr=1329767939"
"3292","45.259229051","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3293","45.259289779","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58598 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138852145 TSecr=1329767939"
"3294","45.268843446","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58604 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852154 TSecr=0 WS=128"
"3295","45.268869844","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58604 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329767949 TSecr=1138852154 WS=128"
"3296","45.268889155","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58604 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852154 TSecr=1329767949"
"3297","45.268928365","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3298","45.268944969","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58604 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329767949 TSecr=1138852154"
"3299","45.269432333","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3300","45.269452597","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58604 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138852155 TSecr=1329767950"
"3301","45.270218609","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3302","45.270287503","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58604 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138852156 TSecr=1329767950"
"3303","45.280064292","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58606 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852165 TSecr=0 WS=128"
"3304","45.280090466","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58606 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329767960 TSecr=1138852165 WS=128"
"3305","45.280107285","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58606 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852165 TSecr=1329767960"
"3306","45.280154869","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3307","45.280617723","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3308","45.280647798","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58606 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138852166 TSecr=1329767961"
"3309","45.281434125","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3310","45.281493648","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58606 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138852167 TSecr=1329767961"
"3311","45.291464095","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58616 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852177 TSecr=0 WS=128"
"3312","45.291489367","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58616 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329767972 TSecr=1138852177 WS=128"
"3313","45.291506963","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58616 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852177 TSecr=1329767972"
"3314","45.291548020","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3315","45.291554056","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58616 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329767972 TSecr=1138852177"
"3316","45.292011565","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3317","45.292042282","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58616 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138852177 TSecr=1329767972"
"3318","45.292836874","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3319","45.292895388","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58616 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138852178 TSecr=1329767972"
"3320","45.303157967","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58630 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852188 TSecr=0 WS=128"
"3321","45.303182812","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58630 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329767983 TSecr=1138852188 WS=128"
"3322","45.303200240","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58630 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852188 TSecr=1329767983"
"3323","45.303263880","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3324","45.303269220","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58630 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329767984 TSecr=1138852189"
"3325","45.303731071","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3326","45.303765015","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58630 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138852189 TSecr=1329767984"
"3327","45.304596352","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3328","45.304676923","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58630 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138852190 TSecr=1329767984"
"3329","45.315205645","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58638 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852200 TSecr=0 WS=128"
"3330","45.315248182","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58638 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329767995 TSecr=1138852200 WS=128"
"3331","45.315268611","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58638 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852201 TSecr=1329767995"
"3332","45.315317137","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3333","45.315322366","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58638 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329767996 TSecr=1138852201"
"3334","45.315832835","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3335","45.315867970","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58638 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138852201 TSecr=1329767996"
"3336","45.316744160","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3337","45.316811117","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58638 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138852202 TSecr=1329767996"
"3338","45.327279987","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58654 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852212 TSecr=0 WS=128"
"3339","45.327310304","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58654 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329768008 TSecr=1138852212 WS=128"
"3340","45.327330795","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58654 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852213 TSecr=1329768008"
"3341","45.327374763","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3342","45.327381094","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58654 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329768008 TSecr=1138852213"
"3343","45.535280413","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3344","45.535366634","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58654 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138852421 TSecr=1329768216"
"3345","45.536446923","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3346","45.536519037","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58654 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138852422 TSecr=1329768216"
"3347","45.547356109","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58664 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852433 TSecr=0 WS=128"
"3348","45.547391830","74","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329768228 TSecr=1138852433 WS=128"
"3349","45.547410955","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58664 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138852433 TSecr=1329768228"
"3350","45.547453034","528","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3351","45.547457661","66","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TCP","4433 → 58664 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=1329768228 TSecr=1138852433"
"3352","45.547967847","736","aa:f4:48:06:50:48","de:3e:94:b2:a9:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3353","45.547997945","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58664 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=1138852433 TSecr=1329768228"
"3354","45.548843803","146","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3355","45.548904494","66","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58664 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=1138852434 TSecr=1329768228"
"3356","45.559633165","74","de:3e:94:b2:a9:4f","aa:f4:48:06:50:48","172.20.0.3","172.20.0.2","TCP","58676 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138852445 TSecr=0 WS=128"
