frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2939","38.653400474","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58920 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142937340 TSecr=1333853135"
"2940","38.653462500","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2941","38.653467897","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58920 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333853135 TSecr=1142937340"
"2942","38.659534670","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2943","38.659572724","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58920 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142937346 TSecr=1333853141"
"2944","38.664968080","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2945","38.665047973","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58920 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142937351 TSecr=1333853141"
"2946","38.680512116","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58930 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142937367 TSecr=0 WS=128"
"2947","38.680546433","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58930 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333853162 TSecr=1142937367 WS=128"
"2948","38.680566603","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58930 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142937367 TSecr=1333853162"
"2949","38.680620172","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2950","38.680626432","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58930 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333853162 TSecr=1142937367"
"2951","38.686692777","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2952","38.686745603","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58930 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142937373 TSecr=1333853168"
"2953","38.692168493","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2954","38.692274584","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58930 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142937379 TSecr=1333853168"
"2955","38.707416708","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58942 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142937394 TSecr=0 WS=128"
"2956","38.707444625","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58942 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333853189 TSecr=1142937394 WS=128"
"2957","38.707464892","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58942 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142937394 TSecr=1333853189"
"2958","38.707512830","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2959","38.711196650","321","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58942 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1142937398 TSecr=1333853189"
"2960","38.711203029","78","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58942 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333853193 TSecr=1142937398 SLE=1449 SRE=1704"
"2961","38.713811014","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2962","38.713847165","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58942 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142937400 TSecr=1333853195"
"2963","38.719443834","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2964","38.719512361","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58942 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142937406 TSecr=1333853195"
"2965","38.735750690","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58952 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142937422 TSecr=0 WS=128"
"2966","38.735781109","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58952 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333853217 TSecr=1142937422 WS=128"
"2967","38.735801778","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58952 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142937422 TSecr=1333853217"
"2968","38.735858618","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2969","38.735863897","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58952 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333853217 TSecr=1142937422"
"2970","38.742139320","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2971","38.742209046","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58952 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142937429 TSecr=1333853223"
"2972","38.747920162","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2973","38.747993423","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58952 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142937434 TSecr=1333853223"
"2974","38.763217253","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58960 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142937449 TSecr=0 WS=128"
"2975","38.763246925","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58960 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333853245 TSecr=1142937449 WS=128"
"2976","38.763266702","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58960 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142937450 TSecr=1333853245"
"2977","38.763308603","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2978","38.763313261","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58960 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333853245 TSecr=1142937450"
"2979","38.769900302","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2980","38.769963196","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58960 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142937456 TSecr=1333853251"
"2981","38.775696326","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2982","38.775772483","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58960 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142937462 TSecr=1333853251"
"2983","38.791293575","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58974 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142937478 TSecr=0 WS=128"
"2984","39.822245495","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58974 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333854304 TSecr=1142937478 WS=128"
"2985","39.822283151","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58974 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142938509 TSecr=0 WS=128"
"2986","39.822298014","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 58974 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333854304 TSecr=1142937478 WS=128"
"2987","39.822340031","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58974 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142938509 TSecr=1333854304"
"2988","39.822388562","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2987#1] 58974 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142938509 TSecr=1333854304"
"2989","39.822453649","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2990","39.822474403","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58974 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333854304 TSecr=1142938509"
"2991","39.828582013","1514","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"2992","39.828627435","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58974 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=1142938515 TSecr=1333854310"
"2993","39.828639822","604","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"2994","39.828644733","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58974 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142938515 TSecr=1333854310"
"2995","39.834434580","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2996","39.834518172","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58974 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142938521 TSecr=1333854310"
"2997","39.849860953","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58986 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142938536 TSecr=0 WS=128"
"2998","39.849890705","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58986 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333854331 TSecr=1142938536 WS=128"
"2999","39.849910833","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58986 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142938536 TSecr=1333854331"
"3000","39.849960197","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3001","39.849966394","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 58986 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333854331 TSecr=1142938536"
"3002","39.856545539","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3003","39.856602059","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58986 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142938543 TSecr=1333854338"
"3004","39.862196287","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3005","39.862283828","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","58986 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142938549 TSecr=1333854338"
"3006","39.877214713","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59002 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142938563 TSecr=0 WS=128"
"3007","39.877242768","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59002 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333854359 TSecr=1142938563 WS=128"
"3008","39.877263529","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59002 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142938564 TSecr=1333854359"
"3009","39.877311835","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3010","39.877318491","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59002 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333854359 TSecr=1142938564"
"3011","39.884151211","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3012","39.884207816","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59002 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142938571 TSecr=1333854365"
"3013","39.889641670","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3014","39.889710914","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59002 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142938576 TSecr=1333854365"
"3015","39.905100841","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59004 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142938591 TSecr=0 WS=128"
"3016","39.905130462","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59004 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333854386 TSecr=1142938591 WS=128"
"3017","39.905149831","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59004 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142938591 TSecr=1333854386"
"3018","39.905225629","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3019","39.905232794","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59004 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333854387 TSecr=1142938592"
"3020","39.912118533","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3021","39.912192894","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59004 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142938598 TSecr=1333854393"
"3022","39.920836256","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3023","39.920933829","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59004 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142938607 TSecr=1333854393"
"3024","39.937399812","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59006 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142938624 TSecr=0 WS=128"
"3025","39.937429935","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59006 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333854419 TSecr=1142938624 WS=128"
"3026","39.937449143","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59006 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142938624 TSecr=1333854419"
"3027","39.937499973","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3028","39.937505727","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59006 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333854419 TSecr=1142938624"
"3029","39.945059235","2052","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3030","39.945142507","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59006 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=1142938631 TSecr=1333854426"
"3031","39.950710018","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3032","39.950794543","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59006 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=1142938637 TSecr=1333854426"
"3033","39.967198331","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59014 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142938653 TSecr=0 WS=128"
"3034","39.967234307","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59014 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333854449 TSecr=1142938653 WS=128"
"3035","39.967255765","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59014 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142938654 TSecr=1333854449"
"3036","39.967301977","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3037","39.967306789","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59014 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333854449 TSecr=1142938654"
"3038","39.973480733","2054","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3039","39.973539899","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59014 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=1142938660 TSecr=1333854455"
"3040","39.979113027","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3041","39.979201585","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59014 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=1142938666 TSecr=1333854455"
"3042","39.994797186","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59026 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142938681 TSecr=0 WS=128"
"3043","39.994839193","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59026 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333854476 TSecr=1142938681 WS=128"
"3044","39.994865598","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59026 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142938681 TSecr=1333854476"
"3045","39.994924079","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3046","39.998230302","321","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 59026 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=1142938685 TSecr=1333854476"
"3047","39.998250021","78","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59026 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333854480 TSecr=1142938685 SLE=1449 SRE=1704"
"3048","40.001219776","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3049","40.001267996","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59026 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142938688 TSecr=1333854483"
"3050","40.006750936","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3051","40.006829834","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59026 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=1142938693 TSecr=1333854483"
"3052","40.023814125","74","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59042 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142938710 TSecr=0 WS=128"
"3053","40.023844627","74","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59042 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333854505 TSecr=1142938710 WS=128"
"3054","40.023865314","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59042 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142938710 TSecr=1333854505"
"3055","40.023921747","1769","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3056","40.023926800","66","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TCP","4433 → 59042 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=1333854505 TSecr=1142938710"
"3057","40.030397472","2053","32:43:dd:69:a3:8b","2e:4c:04:eb:dd:8e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3058","40.030452975","66","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TCP","59042 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=1142938717 TSecr=1333854512"
"3059","40.036238870","146","2e:4c:04:eb:dd:8e","32:43:dd:69:a3:8b","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
