frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2821","39.952012167","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2822","39.952035291","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41108 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138668877 TSecr=1329584672"
"2823","39.952980659","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2824","39.953058315","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41108 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138668878 TSecr=1329584672"
"2825","39.963852457","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 41114 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138668889 TSecr=0 WS=128"
"2826","39.963877406","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41114 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329584684 TSecr=1138668889 WS=128"
"2827","39.963893326","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41114 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138668889 TSecr=1329584684"
"2828","39.963931655","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2829","39.963937187","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41114 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329584684 TSecr=1138668889"
"2830","39.964467903","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2831","39.964495093","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41114 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138668890 TSecr=1329584685"
"2832","39.965328872","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2833","39.965380005","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41114 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138668891 TSecr=1329584685"
"2834","39.975239134","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41120 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138668901 TSecr=0 WS=128"
"2835","39.975261909","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41120 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329584696 TSecr=1138668901 WS=128"
"2836","39.975277814","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41120 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138668901 TSecr=1329584696"
"2837","39.975312042","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2838","39.975317803","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41120 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329584696 TSecr=1138668901"
"2839","39.975765269","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2840","39.975792889","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41120 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138668901 TSecr=1329584696"
"2841","39.976579066","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2842","39.976630743","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41120 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138668902 TSecr=1329584696"
"2843","39.989255602","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 41128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138668915 TSecr=0 WS=128"
"2844","39.989285778","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41128 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329584710 TSecr=1138668915 WS=128"
"2845","39.989303586","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41128 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138668915 TSecr=1329584710"
"2846","39.989342231","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2847","39.989348751","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41128 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329584710 TSecr=1138668915"
"2848","39.989972845","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2849","39.990004938","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41128 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138668915 TSecr=1329584710"
"2850","39.990838749","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2851","39.990893738","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41128 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138668916 TSecr=1329584710"
"2852","40.001580832","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41136 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138668927 TSecr=0 WS=128"
"2853","40.001610680","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41136 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329584722 TSecr=1138668927 WS=128"
"2854","40.001628721","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41136 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138668927 TSecr=1329584722"
"2855","40.001664640","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2856","40.001669992","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41136 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329584722 TSecr=1138668927"
"2857","40.002150582","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2858","40.002181320","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41136 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138668927 TSecr=1329584722"
"2859","40.003058293","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2860","40.003119510","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41136 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138668928 TSecr=1329584722"
"2861","40.013366359","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41146 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138668939 TSecr=0 WS=128"
"2862","40.013394845","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41146 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329584734 TSecr=1138668939 WS=128"
"2863","40.013413345","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41146 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138668939 TSecr=1329584734"
"2864","40.013449781","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2865","40.013456002","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41146 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329584734 TSecr=1138668939"
"2866","40.013948631","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2867","40.013980488","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41146 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138668939 TSecr=1329584734"
"2868","40.014799598","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2869","40.014853251","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41146 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138668940 TSecr=1329584734"
"2870","40.024722301","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41160 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138668950 TSecr=0 WS=128"
"2871","40.024746694","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329584745 TSecr=1138668950 WS=128"
"2872","40.024763378","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41160 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138668950 TSecr=1329584745"
"2873","40.024804066","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2874","40.024819363","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41160 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329584745 TSecr=1138668950"
"2875","40.025367576","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2876","40.025387697","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41160 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138668951 TSecr=1329584746"
"2877","40.026182912","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2878","40.026254770","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41160 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138668952 TSecr=1329584746"
"2879","40.036503446","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41164 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138668962 TSecr=0 WS=128"
"2880","40.036531880","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41164 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329584757 TSecr=1138668962 WS=128"
"2881","40.036550123","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41164 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138668962 TSecr=1329584757"
"2882","40.036591614","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2883","40.037089118","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2884","40.037124711","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41164 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138668962 TSecr=1329584757"
"2885","40.037953260","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2886","40.038007785","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41164 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138668963 TSecr=1329584757"
"2887","40.048615683","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41170 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138668974 TSecr=0 WS=128"
"2888","40.048641105","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41170 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329584769 TSecr=1138668974 WS=128"
"2889","40.048659205","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41170 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138668974 TSecr=1329584769"
"2890","40.048699890","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2891","40.048715403","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41170 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329584769 TSecr=1138668974"
"2892","40.049268072","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2893","40.049288538","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41170 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138668975 TSecr=1329584770"
"2894","40.050086240","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2895","40.050146774","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41170 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138668975 TSecr=1329584770"
"2896","40.060003477","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41178 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138668985 TSecr=0 WS=128"
"2897","41.103266300","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41178 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329585824 TSecr=1138668985 WS=128"
"2898","41.103314144","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 41178 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138670029 TSecr=0 WS=128"
"2899","41.103328599","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 41178 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329585824 TSecr=1138668985 WS=128"
"2900","41.103374209","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41178 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138670029 TSecr=1329585824"
"2901","41.103402314","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2900#1] 41178 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138670029 TSecr=1329585824"
"2902","41.103488289","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2903","41.103502222","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41178 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329585824 TSecr=1138670029"
"2904","41.104040902","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2905","41.104070037","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41178 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138670029 TSecr=1329585824"
"2906","41.105037081","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2907","41.105107773","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41178 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138670030 TSecr=1329585824"
"2908","41.115465160","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41188 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138670041 TSecr=0 WS=128"
"2909","41.115485955","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41188 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329585836 TSecr=1138670041 WS=128"
"2910","41.115502065","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41188 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138670041 TSecr=1329585836"
"2911","41.115540300","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2912","41.115545883","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41188 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329585836 TSecr=1138670041"
"2913","41.115979795","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2914","41.116009040","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41188 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138670041 TSecr=1329585836"
"2915","41.116792603","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2916","41.116845319","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41188 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138670042 TSecr=1329585836"
"2917","41.127767277","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41192 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138670053 TSecr=0 WS=128"
"2918","41.127792634","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41192 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329585848 TSecr=1138670053 WS=128"
"2919","41.127810224","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41192 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138670053 TSecr=1329585848"
"2920","41.127858480","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2921","41.127862886","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41192 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329585848 TSecr=1138670053"
"2922","41.128545055","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2923","41.128579643","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41192 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138670054 TSecr=1329585849"
"2924","41.129440297","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2925","41.129494283","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41192 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138670055 TSecr=1329585849"
"2926","41.139617657","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","[TCP Port numbers reused] 41202 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138670065 TSecr=0 WS=128"
"2927","41.139644333","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41202 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329585860 TSecr=1138670065 WS=128"
"2928","41.139663114","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41202 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138670065 TSecr=1329585860"
"2929","41.139703020","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2930","41.139709265","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41202 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329585860 TSecr=1138670065"
"2931","41.140220076","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2932","41.140245419","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41202 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138670066 TSecr=1329585861"
"2933","41.141009827","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2934","41.141061779","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41202 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138670066 TSecr=1329585861"
"2935","41.150685611","74","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41204 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1138670076 TSecr=0 WS=128"
"2936","41.150712025","74","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41204 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1329585871 TSecr=1138670076 WS=128"
"2937","41.150733438","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41204 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1138670076 TSecr=1329585871"
"2938","41.150786918","561","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2939","41.150799591","66","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TCP","4433 → 41204 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=1329585871 TSecr=1138670076"
"2940","41.151311289","769","92:2c:a9:fd:c2:f1","f2:28:26:04:7d:98","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2941","41.151330070","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41204 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=1138670077 TSecr=1329585872"
"2942","41.152135717","146","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2943","41.152205487","66","f2:28:26:04:7d:98","92:2c:a9:fd:c2:f1","172.20.0.3","172.20.0.2","TCP","41204 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=1138670077 TSecr=1329585872"
