frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3835","62.560444334","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38792 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=1142665837 TSecr=1333581629"
"3836","62.571192068","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38804 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142665847 TSecr=0 WS=128"
"3837","62.571222974","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38804 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333581643 TSecr=1142665847 WS=128"
"3838","62.571243090","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38804 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142665848 TSecr=1333581643"
"3839","62.571290656","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3840","62.571295579","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38804 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333581643 TSecr=1142665848"
"3841","62.573447253","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3842","62.573486849","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38804 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142665850 TSecr=1333581645"
"3843","62.576089233","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3844","62.576149672","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38804 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142665852 TSecr=1333581645"
"3845","62.587120563","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38816 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142665863 TSecr=0 WS=128"
"3846","62.587152454","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38816 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333581658 TSecr=1142665863 WS=128"
"3847","62.587189264","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38816 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142665864 TSecr=1333581658"
"3848","62.587232845","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3849","62.589456929","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3850","62.589496114","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38816 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142665866 TSecr=1333581661"
"3851","62.592282215","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3852","62.592352055","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38816 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142665869 TSecr=1333581661"
"3853","62.602893376","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38818 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142665879 TSecr=0 WS=128"
"3854","62.602918300","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38818 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333581674 TSecr=1142665879 WS=128"
"3855","62.602935118","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38818 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142665879 TSecr=1333581674"
"3856","62.602975014","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3857","62.602979007","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38818 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333581674 TSecr=1142665879"
"3858","62.605045752","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3859","62.605090748","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38818 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142665881 TSecr=1333581676"
"3860","62.608066850","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3861","62.608129852","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38818 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142665884 TSecr=1333581676"
"3862","62.618444464","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38826 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142665895 TSecr=0 WS=128"
"3863","63.680221521","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38826 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333582752 TSecr=1142665895 WS=128"
"3864","63.680252018","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38826 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142666957 TSecr=0 WS=128"
"3865","63.680309536","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38826 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142666957 TSecr=1333582752"
"3866","63.680411519","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3867","63.680419013","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38826 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333582752 TSecr=1142666957"
"3868","63.682772167","925","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3869","63.682843064","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38826 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=1142666959 TSecr=1333582754"
"3870","63.686353615","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3871","63.686424189","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38826 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=1142666963 TSecr=1333582754"
"3872","63.698576900","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38836 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142666975 TSecr=0 WS=128"
"3873","63.698601830","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38836 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333582770 TSecr=1142666975 WS=128"
"3874","63.698618420","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38836 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142666975 TSecr=1333582770"
"3875","63.698673787","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3876","63.698677689","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38836 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333582770 TSecr=1142666975"
"3877","63.700684657","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3878","63.700724987","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38836 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142666977 TSecr=1333582772"
"3879","63.703934390","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3880","63.704007872","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38836 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142666980 TSecr=1333582772"
"3881","63.715619574","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38844 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142666992 TSecr=0 WS=128"
"3882","63.715646186","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38844 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333582787 TSecr=1142666992 WS=128"
"3883","63.715663602","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38844 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142666992 TSecr=1333582787"
"3884","63.715703714","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3885","63.715719571","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38844 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333582787 TSecr=1142666992"
"3886","63.717935599","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3887","63.717976986","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38844 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142666994 TSecr=1333582789"
"3888","63.720813201","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3889","63.720884996","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38844 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142666997 TSecr=1333582789"
"3890","63.731398100","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38850 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142667008 TSecr=0 WS=128"
"3891","63.731423007","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38850 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333582803 TSecr=1142667008 WS=128"
"3892","63.731440201","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38850 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142667008 TSecr=1333582803"
"3893","63.731479475","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3894","63.731484393","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38850 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333582803 TSecr=1142667008"
"3895","63.733536421","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3896","63.733567770","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38850 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142667010 TSecr=1333582805"
"3897","63.736341324","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3898","63.736402272","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38850 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142667013 TSecr=1333582805"
"3899","63.746818504","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38858 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142667023 TSecr=0 WS=128"
"3900","63.746842906","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38858 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333582818 TSecr=1142667023 WS=128"
"3901","63.746858545","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38858 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142667023 TSecr=1333582818"
"3902","63.746906817","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3903","63.746911342","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38858 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333582818 TSecr=1142667023"
"3904","63.748995853","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3905","63.749027169","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38858 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142667025 TSecr=1333582820"
"3906","63.751663974","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3907","63.751727230","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38858 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142667028 TSecr=1333582820"
"3908","63.761932060","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38874 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142667038 TSecr=0 WS=128"
"3909","63.761958214","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38874 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333582833 TSecr=1142667038 WS=128"
"3910","63.761975211","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38874 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142667038 TSecr=1333582833"
"3911","63.762015518","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3912","63.762021885","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38874 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333582833 TSecr=1142667038"
"3913","63.764176418","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3914","63.764207810","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38874 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142667041 TSecr=1333582836"
"3915","63.766850713","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3916","63.766912510","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38874 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142667043 TSecr=1333582836"
"3917","63.777358786","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38880 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142667054 TSecr=0 WS=128"
"3918","63.777385455","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38880 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333582849 TSecr=1142667054 WS=128"
"3919","63.777402248","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38880 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142667054 TSecr=1333582849"
"3920","63.777440923","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3921","63.777445002","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38880 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333582849 TSecr=1142667054"
"3922","63.779565640","925","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3923","63.779599822","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38880 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=1142667056 TSecr=1333582851"
"3924","63.782299125","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3925","63.782358909","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38880 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=1142667059 TSecr=1333582851"
"3926","63.792732993","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38884 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142667069 TSecr=0 WS=128"
"3927","63.792758386","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38884 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333582864 TSecr=1142667069 WS=128"
"3928","63.792773983","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38884 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142667069 TSecr=1333582864"
"3929","63.792813969","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3930","63.792829301","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38884 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333582864 TSecr=1142667069"
"3931","63.794826314","923","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3932","63.794856237","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38884 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=1142667071 TSecr=1333582866"
"3933","63.797509144","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3934","63.797575453","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38884 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=1142667074 TSecr=1333582866"
"3935","63.808433101","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38888 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142667085 TSecr=0 WS=128"
"3936","63.808459000","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38888 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333582880 TSecr=1142667085 WS=128"
"3937","63.808475180","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38888 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142667085 TSecr=1333582880"
"3938","63.808515139","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3939","63.808518990","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38888 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333582880 TSecr=1142667085"
"3940","63.810729682","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3941","63.810767560","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38888 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142667087 TSecr=1333582882"
"3942","63.813492182","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3943","63.813551802","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38888 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142667090 TSecr=1333582882"
"3944","63.824049366","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38902 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142667100 TSecr=0 WS=128"
"3945","63.824082555","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38902 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333582895 TSecr=1142667100 WS=128"
"3946","63.824099006","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38902 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142667100 TSecr=1333582895"
"3947","63.824139869","552","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3948","63.824151164","66","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38902 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=1333582895 TSecr=1142667100"
"3949","63.826077342","924","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3950","63.826109458","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38902 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=1142667102 TSecr=1333582897"
"3951","63.828762857","146","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3952","63.828824595","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38902 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=1142667105 TSecr=1333582897"
"3953","63.838817509","74","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38914 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1142667115 TSecr=0 WS=128"
"3954","63.838839770","74","4a:48:67:35:9c:d2","f2:7a:ed:6c:fa:7d","172.20.0.2","172.20.0.3","TCP","4433 → 38914 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1333582910 TSecr=1142667115 WS=128"
"3955","63.838855543","66","f2:7a:ed:6c:fa:7d","4a:48:67:35:9c:d2","172.20.0.3","172.20.0.2","TCP","38914 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1142667115 TSecr=1333582910"
