frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2495","37.512093926","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55896 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143376627 TSecr=0 WS=128"
"2496","37.512121065","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55896 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334292422 TSecr=1143376627 WS=128"
"2497","37.512138817","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55896 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143376627 TSecr=1334292422"
"2498","37.512192988","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2499","37.512199165","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55896 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334292422 TSecr=1143376627"
"2500","37.524315891","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2501","37.524374575","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55896 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143376639 TSecr=1334292434"
"2502","37.533623261","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2503","37.533711830","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55896 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143376649 TSecr=1334292434"
"2504","37.550924623","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55908 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143376666 TSecr=0 WS=128"
"2505","37.550954948","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55908 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334292461 TSecr=1143376666 WS=128"
"2506","37.550973890","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55908 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143376666 TSecr=1334292461"
"2507","37.551025609","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2508","37.551030947","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55908 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334292461 TSecr=1143376666"
"2509","37.562906227","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2510","37.562944462","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55908 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143376678 TSecr=1334292473"
"2511","37.572343733","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2512","37.572419769","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55908 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143376687 TSecr=1334292473"
"2513","37.588665463","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55914 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143376704 TSecr=0 WS=128"
"2514","37.588693935","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55914 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334292499 TSecr=1143376704 WS=128"
"2515","37.588712104","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55914 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143376704 TSecr=1334292499"
"2516","37.588753065","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2517","37.592574004","741","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55914 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1143376708 TSecr=1334292499"
"2518","37.592585255","78","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55914 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334292503 TSecr=1143376708 SLE=1449 SRE=2124"
"2519","37.605559748","1227","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2520","37.605602359","78","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2515#1] 55914 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=1143376721 TSecr=1334292503 SLE=1449 SRE=2610"
"2521","37.605613721","1514","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 55914 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=1334292516 TSecr=1143376721"
"2522","37.605626415","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55914 → 4433 [ACK] Seq=2124 Ack=2610 Win=64128 Len=0 TSval=1143376721 TSecr=1334292516"
"2523","37.614960445","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2524","37.615039604","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55914 → 4433 [RST, ACK] Seq=2204 Ack=2610 Win=64128 Len=0 TSval=1143376730 TSecr=1334292516"
"2525","37.630976513","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55920 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143376746 TSecr=0 WS=128"
"2526","38.689604916","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334293600 TSecr=1143376746 WS=128"
"2527","38.689635920","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55920 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143377805 TSecr=0 WS=128"
"2528","38.689650169","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 55920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334293600 TSecr=1143376746 WS=128"
"2529","38.689687437","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55920 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143377805 TSecr=1334293600"
"2530","38.689721086","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2529#1] 55920 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143377805 TSecr=1334293600"
"2531","38.689781772","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2532","38.689787631","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55920 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334293600 TSecr=1143377805"
"2533","38.702003487","1514","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","SSL",""
"2534","38.702046166","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55920 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1143377817 TSecr=1334293612"
"2535","38.702056202","1228","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2536","38.702073502","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55920 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143377817 TSecr=1334293612"
"2537","38.711111217","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2538","38.711200225","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55920 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143377826 TSecr=1334293612"
"2539","38.727367915","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55932 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143377842 TSecr=0 WS=128"
"2540","38.727399368","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55932 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334293637 TSecr=1143377842 WS=128"
"2541","38.727419568","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55932 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143377842 TSecr=1334293637"
"2542","38.727467527","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2543","38.727473826","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55932 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334293637 TSecr=1143377842"
"2544","38.740154411","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2545","38.740205423","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55932 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143377855 TSecr=1334293650"
"2546","38.749504366","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2547","38.749597245","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55932 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143377865 TSecr=1334293650"
"2548","38.767105567","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55938 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143377882 TSecr=0 WS=128"
"2549","38.767135280","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55938 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334293677 TSecr=1143377882 WS=128"
"2550","38.767159145","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55938 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143377882 TSecr=1334293677"
"2551","38.767235257","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2552","38.767244378","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55938 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334293677 TSecr=1143377882"
"2553","38.780076345","2676","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2554","38.780134819","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55938 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=1143377895 TSecr=1334293690"
"2555","38.792136067","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2556","38.792227068","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55938 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=1143377907 TSecr=1334293690"
"2557","42.372848418","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55950 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143377924 TSecr=0 WS=128"
"2558","42.372879930","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55950 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334293719 TSecr=1143377924 WS=128"
"2559","42.372899081","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55950 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143377924 TSecr=1334293719"
"2560","42.372943074","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2561","42.376507376","741","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55950 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=1143377928 TSecr=1334293719"
"2562","42.376515915","78","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55950 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334293723 TSecr=1143377928 SLE=1449 SRE=2124"
"2563","42.385054085","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2564","42.385087888","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55950 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143377936 TSecr=1334293731"
"2565","42.394173581","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2566","42.394248496","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55950 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143377945 TSecr=1334293731"
"2567","42.412462231","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55954 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143377963 TSecr=0 WS=128"
"2568","42.412501934","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55954 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334293759 TSecr=1143377963 WS=128"
"2569","42.412521319","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55954 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143377964 TSecr=1334293759"
"2570","42.412582506","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2571","42.412587694","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55954 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334293759 TSecr=1143377964"
"2572","42.424737131","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2573","42.424792994","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55954 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143377976 TSecr=1334293771"
"2574","42.435375178","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2575","42.435481546","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55954 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143377986 TSecr=1334293771"
"2576","42.451956044","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55956 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143378003 TSecr=0 WS=128"
"2577","42.451987469","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55956 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334293798 TSecr=1143378003 WS=128"
"2578","42.452006803","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55956 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143378003 TSecr=1334293798"
"2579","42.452059609","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2580","42.452068003","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55956 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334293798 TSecr=1143378003"
"2581","42.463988895","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2582","42.464022053","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55956 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143378015 TSecr=1334293810"
"2583","42.472991025","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2584","42.473066274","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55956 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143378024 TSecr=1334293810"
"2585","42.489704960","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55960 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143378041 TSecr=0 WS=128"
"2586","43.533551750","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55960 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334294880 TSecr=1143378041 WS=128"
"2587","43.533645579","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55960 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143379085 TSecr=0 WS=128"
"2588","43.533699811","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55960 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143379085 TSecr=1334294880"
"2589","43.533807860","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2590","43.533822652","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55960 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334294880 TSecr=1143379085"
"2591","43.545778561","1514","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","SSL",""
"2592","43.545820504","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55960 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=1143379097 TSecr=1334294892"
"2593","43.545830159","1229","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2594","43.545835236","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55960 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143379097 TSecr=1334294892"
"2595","43.555091745","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2596","43.555192661","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55960 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143379106 TSecr=1334294892"
"2597","43.571506682","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55966 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143379122 TSecr=0 WS=128"
"2598","43.571537426","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334294918 TSecr=1143379122 WS=128"
"2599","43.571557357","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55966 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143379123 TSecr=1334294918"
"2600","43.571601263","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2601","43.571607819","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55966 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334294918 TSecr=1143379123"
"2602","43.583491025","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2603","43.583540910","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55966 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143379135 TSecr=1334294929"
"2604","43.592527206","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2605","43.592602484","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55966 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143379144 TSecr=1334294929"
"2606","43.609410477","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55978 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143379160 TSecr=0 WS=128"
"2607","43.609441690","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55978 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334294955 TSecr=1143379160 WS=128"
"2608","43.609461241","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55978 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1143379160 TSecr=1334294955"
"2609","43.609528232","2189","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2610","43.609533642","66","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55978 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=1334294956 TSecr=1143379161"
"2611","43.622412682","2677","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2612","43.622471423","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55978 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=1143379173 TSecr=1334294968"
"2613","43.632587135","146","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2614","43.632662619","66","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55978 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=1143379184 TSecr=1334294968"
"2615","43.650150533","74","fa:35:21:08:95:e1","36:5d:bc:ac:12:b1","172.20.0.3","172.20.0.2","TCP","55990 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1143379201 TSecr=0 WS=128"
"2616","43.650175043","74","36:5d:bc:ac:12:b1","fa:35:21:08:95:e1","172.20.0.2","172.20.0.3","TCP","4433 → 55990 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1334294996 TSecr=1143379201 WS=128"
