frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3513","50.963739264","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49332 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139202186 TSecr=0 WS=128"
"3514","50.963768606","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49332 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330117981 TSecr=1139202186 WS=128"
"3515","50.963788780","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49332 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139202186 TSecr=1330117981"
"3516","50.963833342","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3517","50.963838000","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49332 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330117981 TSecr=1139202186"
"3518","50.964665173","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3519","50.964699257","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49332 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139202187 TSecr=1330117982"
"3520","50.965745077","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3521","50.965807158","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49332 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139202188 TSecr=1330117982"
"3522","50.976480342","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49334 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139202199 TSecr=0 WS=128"
"3523","50.976507004","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49334 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330117994 TSecr=1139202199 WS=128"
"3524","50.976525711","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49334 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139202199 TSecr=1330117994"
"3525","50.976572546","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3526","50.976578885","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49334 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330117994 TSecr=1139202199"
"3527","50.977224989","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3528","50.977260546","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49334 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139202200 TSecr=1330117995"
"3529","50.978383883","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3530","50.978441411","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49334 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139202201 TSecr=1330117995"
"3531","50.988563326","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49346 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139202211 TSecr=0 WS=128"
"3532","50.988588473","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49346 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330118006 TSecr=1139202211 WS=128"
"3533","50.988606935","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49346 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139202211 TSecr=1330118006"
"3534","50.988648082","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3535","50.988653752","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49346 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330118006 TSecr=1139202211"
"3536","50.989260312","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3537","50.989288242","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49346 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139202212 TSecr=1330118007"
"3538","50.990291585","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3539","50.990340004","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49346 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139202213 TSecr=1330118007"
"3540","51.000636154","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49356 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139202223 TSecr=0 WS=128"
"3541","51.000667620","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49356 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330118018 TSecr=1139202223 WS=128"
"3542","51.000685720","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49356 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139202223 TSecr=1330118018"
"3543","51.000724656","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3544","51.000740500","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49356 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330118018 TSecr=1139202223"
"3545","51.001666306","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3546","51.001697582","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49356 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139202224 TSecr=1330118019"
"3547","51.002908916","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3548","51.002969055","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49356 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139202225 TSecr=1330118019"
"3549","51.015570795","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49360 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139202238 TSecr=0 WS=128"
"3550","51.015613710","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49360 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330118033 TSecr=1139202238 WS=128"
"3551","51.015642191","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49360 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139202238 TSecr=1330118033"
"3552","51.015707723","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3553","51.015718174","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49360 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330118033 TSecr=1139202238"
"3554","51.016448825","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3555","51.016483497","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49360 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139202239 TSecr=1330118034"
"3556","51.018180079","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3557","51.018275168","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49360 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139202241 TSecr=1330118034"
"3558","51.030096495","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49370 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139202252 TSecr=0 WS=128"
"3559","51.030136894","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49370 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330118048 TSecr=1139202252 WS=128"
"3560","51.030163650","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49370 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139202253 TSecr=1330118048"
"3561","51.030344356","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3562","51.031176023","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3563","51.031212095","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49370 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139202254 TSecr=1330118049"
"3564","51.032595273","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3565","51.032681293","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49370 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139202255 TSecr=1330118049"
"3566","51.043666811","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49386 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139202266 TSecr=0 WS=128"
"3567","51.043695798","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49386 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330118061 TSecr=1139202266 WS=128"
"3568","51.043716043","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49386 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139202266 TSecr=1330118061"
"3569","51.043759454","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3570","51.043766061","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49386 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330118061 TSecr=1139202266"
"3571","51.044448623","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3572","51.044479990","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49386 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139202267 TSecr=1330118062"
"3573","51.045528406","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3574","51.045583836","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49386 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139202268 TSecr=1330118062"
"3575","51.056222114","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49396 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139202279 TSecr=0 WS=128"
"3576","51.056253760","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49396 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330118074 TSecr=1139202279 WS=128"
"3577","51.056273908","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49396 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139202279 TSecr=1330118074"
"3578","51.056323639","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3579","51.056328749","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49396 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330118074 TSecr=1139202279"
"3580","54.827388430","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3581","54.827453958","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49396 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139202485 TSecr=1330118280"
"3582","54.828757598","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3583","54.828833216","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49396 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139202486 TSecr=1330118280"
"3584","54.839526699","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49400 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139202497 TSecr=0 WS=128"
"3585","54.839553189","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49400 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330118292 TSecr=1139202497 WS=128"
"3586","54.839575912","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49400 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139202497 TSecr=1330118292"
"3587","54.839613876","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3588","54.839620406","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49400 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330118292 TSecr=1139202497"
"3589","54.840330552","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3590","54.840373622","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49400 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139202497 TSecr=1330118292"
"3591","54.841550432","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3592","54.841615287","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49400 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139202499 TSecr=1330118292"
"3593","54.852098983","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49412 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139202509 TSecr=0 WS=128"
"3594","55.875428079","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49412 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330119328 TSecr=1139202509 WS=128"
"3595","55.875491932","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49412 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139203533 TSecr=0 WS=128"
"3596","55.875512680","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 49412 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330119328 TSecr=1139202509 WS=128"
"3597","55.875571873","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49412 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139203533 TSecr=1330119328"
"3598","55.875616770","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3597#1] 49412 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139203533 TSecr=1330119328"
"3599","55.875673979","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3600","55.875688473","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49412 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330119328 TSecr=1139203533"
"3601","55.876533976","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3602","55.876561770","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49412 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139203534 TSecr=1330119329"
"3603","55.877837798","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3604","55.877899974","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49412 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139203535 TSecr=1330119329"
"3605","55.888679978","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49426 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139203546 TSecr=0 WS=128"
"3606","55.888705602","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49426 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330119341 TSecr=1139203546 WS=128"
"3607","55.888725925","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49426 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139203546 TSecr=1330119341"
"3608","55.888774964","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3609","55.888781630","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49426 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330119341 TSecr=1139203546"
"3610","55.889377901","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3611","55.889405838","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49426 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139203547 TSecr=1330119342"
"3612","55.890422823","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3613","55.890479248","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49426 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139203548 TSecr=1330119342"
"3614","55.900933846","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49428 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139203558 TSecr=0 WS=128"
"3615","55.900962478","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49428 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330119353 TSecr=1139203558 WS=128"
"3616","55.900979639","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49428 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139203558 TSecr=1330119353"
"3617","55.901025813","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3618","55.901031669","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49428 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330119353 TSecr=1139203558"
"3619","55.901655702","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3620","55.901690628","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49428 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139203559 TSecr=1330119354"
"3621","55.902722211","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3622","55.902832562","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49428 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139203560 TSecr=1330119354"
"3623","55.913231548","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49432 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139203570 TSecr=0 WS=128"
"3624","55.913268231","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49432 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330119365 TSecr=1139203570 WS=128"
"3625","55.913289212","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49432 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1139203570 TSecr=1330119365"
"3626","55.913339226","1320","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3627","55.913363816","66","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49432 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=1330119365 TSecr=1139203570"
"3628","55.914071979","1504","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3629","55.914107127","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49432 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=1139203571 TSecr=1330119366"
"3630","55.915183456","146","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3631","55.915244021","66","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49432 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=1139203572 TSecr=1330119366"
"3632","55.927372185","74","fe:71:62:34:47:3b","d2:70:80:a4:39:07","172.20.0.3","172.20.0.2","TCP","49446 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1139203584 TSecr=0 WS=128"
"3633","55.927407374","74","d2:70:80:a4:39:07","fe:71:62:34:47:3b","172.20.0.2","172.20.0.3","TCP","4433 → 49446 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1330119380 TSecr=1139203584 WS=128"
