frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2055","41.415323322","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54544 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140632629 TSecr=1331548424"
"2056","41.419357927","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2057","41.419428748","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54544 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140632633 TSecr=1331548424"
"2058","41.431702302","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54552 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140632645 TSecr=0 WS=128"
"2059","41.431729160","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54552 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331548440 TSecr=1140632645 WS=128"
"2060","41.431746754","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54552 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140632645 TSecr=1331548440"
"2061","41.431785421","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2062","41.431790733","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54552 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331548440 TSecr=1140632645"
"2063","41.639236122","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2064","41.639303850","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54552 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140632853 TSecr=1331548648"
"2065","41.642985178","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2066","41.643050154","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54552 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140632856 TSecr=1331548648"
"2067","41.654078193","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54558 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140632867 TSecr=0 WS=128"
"2068","41.654108139","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54558 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331548662 TSecr=1140632867 WS=128"
"2069","41.654124799","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54558 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140632867 TSecr=1331548662"
"2070","41.654160867","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2071","41.654165863","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54558 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331548662 TSecr=1140632867"
"2072","41.657830891","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2073","41.657865806","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54558 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140632871 TSecr=1331548666"
"2074","41.661421247","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2075","41.661483030","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54558 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140632875 TSecr=1331548666"
"2076","41.672624459","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54566 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140632886 TSecr=0 WS=128"
"2077","41.672648704","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331548681 TSecr=1140632886 WS=128"
"2078","41.672665770","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54566 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140632886 TSecr=1331548681"
"2079","41.672704027","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2080","41.672708847","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54566 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331548681 TSecr=1140632886"
"2081","41.676517015","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2082","41.676547690","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54566 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140632890 TSecr=1331548685"
"2083","41.680243223","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2084","41.680327449","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54566 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140632894 TSecr=1331548685"
"2085","41.691252685","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54576 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140632905 TSecr=0 WS=128"
"2086","41.691277622","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54576 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331548700 TSecr=1140632905 WS=128"
"2087","41.691292648","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54576 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140632905 TSecr=1331548700"
"2088","41.691330082","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2089","41.691334302","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54576 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331548700 TSecr=1140632905"
"2090","41.697299001","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2091","41.697360760","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54576 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140632911 TSecr=1331548706"
"2092","41.700872114","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2093","41.700935402","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54576 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140632914 TSecr=1331548706"
"2094","41.712078374","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54588 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140632925 TSecr=0 WS=128"
"2095","41.712106133","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54588 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331548720 TSecr=1140632925 WS=128"
"2096","41.712121906","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54588 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140632925 TSecr=1331548720"
"2097","41.712162331","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2098","41.712167815","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54588 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331548720 TSecr=1140632925"
"2099","41.718094169","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2100","41.718141705","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54588 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140632931 TSecr=1331548726"
"2101","41.721609363","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2102","41.721668828","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54588 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140632935 TSecr=1331548726"
"2103","41.732813050","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54596 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140632946 TSecr=0 WS=128"
"2104","41.732836227","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331548741 TSecr=1140632946 WS=128"
"2105","41.732851070","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54596 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140632946 TSecr=1331548741"
"2106","41.732891327","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2107","41.732896660","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54596 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331548741 TSecr=1140632946"
"2108","41.736564563","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2109","41.736597491","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54596 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140632950 TSecr=1331548745"
"2110","41.740252748","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2111","41.740312561","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54596 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140632954 TSecr=1331548745"
"2112","41.751232946","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54602 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140632964 TSecr=0 WS=128"
"2113","41.751257452","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331548760 TSecr=1140632964 WS=128"
"2114","41.751273165","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54602 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140632965 TSecr=1331548760"
"2115","41.751310135","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2116","41.959236574","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2117","41.959269947","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 54602 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=527 TSval=1140633173 TSecr=1331548760"
"2118","41.959289695","78","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 2116#1] 4433 → 54602 [ACK] Seq=899 Ack=528 Win=64640 Len=0 TSval=1331548968 TSecr=1140633173 SLE=1 SRE=528"
"2119","41.959304822","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54602 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140633173 TSecr=1331548968"
"2120","41.963037153","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2121","41.963067322","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54602 [ACK] Seq=899 Ack=608 Win=64640 Len=0 TSval=1331548971 TSecr=1140633176"
"2122","41.963130184","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54602 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140633176 TSecr=1331548971"
"2123","41.974617969","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54606 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140633188 TSecr=0 WS=128"
"2124","41.974645928","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54606 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331548983 TSecr=1140633188 WS=128"
"2125","41.974661955","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54606 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140633188 TSecr=1331548983"
"2126","41.974701617","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2127","41.974706898","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54606 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331548983 TSecr=1140633188"
"2128","41.978606332","966","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2129","41.978644178","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54606 → 4433 [ACK] Seq=528 Ack=901 Win=64128 Len=0 TSval=1140633192 TSecr=1331548987"
"2130","41.982123933","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2131","41.982185821","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54606 → 4433 [RST, ACK] Seq=608 Ack=901 Win=64128 Len=0 TSval=1140633195 TSecr=1331548987"
"2132","41.994040299","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54612 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140633207 TSecr=0 WS=128"
"2133","41.994064685","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54612 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331549002 TSecr=1140633207 WS=128"
"2134","41.994080589","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54612 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140633207 TSecr=1331549002"
"2135","41.994128811","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2136","41.994133292","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54612 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331549002 TSecr=1140633207"
"2137","41.998136964","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2138","41.998178913","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54612 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140633211 TSecr=1331549006"
"2139","42.002065292","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2140","42.002138253","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54612 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140633215 TSecr=1331549006"
"2141","42.013675244","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54620 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140633227 TSecr=0 WS=128"
"2142","42.013699820","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54620 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331549022 TSecr=1140633227 WS=128"
"2143","42.013716845","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54620 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140633227 TSecr=1331549022"
"2144","42.013757400","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2145","42.017789518","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2146","42.017829427","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54620 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140633231 TSecr=1331549026"
"2147","42.021373690","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2148","42.021434755","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54620 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140633235 TSecr=1331549026"
"2149","42.032599005","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54630 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140633246 TSecr=0 WS=128"
"2150","42.032625017","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54630 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331549041 TSecr=1140633246 WS=128"
"2151","42.032641651","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54630 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140633246 TSecr=1331549041"
"2152","42.032687512","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2153","42.032691280","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54630 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331549041 TSecr=1140633246"
"2154","42.036431477","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2155","42.036468417","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54630 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140633250 TSecr=1331549045"
"2156","42.040009168","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2157","42.040074158","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54630 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140633253 TSecr=1331549045"
"2158","42.051303963","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54644 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140633265 TSecr=0 WS=128"
"2159","42.051331628","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54644 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331549060 TSecr=1140633265 WS=128"
"2160","42.051348008","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54644 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140633265 TSecr=1331549060"
"2161","42.051388264","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2162","42.051406626","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54644 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331549060 TSecr=1140633265"
"2163","42.055240235","964","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2164","42.055277982","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54644 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=1140633269 TSecr=1331549064"
"2165","42.058866028","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2166","42.058932384","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54644 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=1140633272 TSecr=1331549064"
"2167","42.070181516","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54656 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140633283 TSecr=0 WS=128"
"2168","42.070220708","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54656 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331549079 TSecr=1140633283 WS=128"
"2169","42.070238436","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54656 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=1140633284 TSecr=1331549079"
"2170","42.070277654","593","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2171","42.070281462","66","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54656 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=1331549079 TSecr=1140633284"
"2172","42.073885726","965","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2173","42.073918399","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54656 → 4433 [ACK] Seq=528 Ack=900 Win=64128 Len=0 TSval=1140633287 TSecr=1331549082"
"2174","42.077441817","146","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2175","42.077521143","66","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54656 → 4433 [RST, ACK] Seq=608 Ack=900 Win=64128 Len=0 TSval=1140633291 TSecr=1331549082"
"2176","42.088457355","74","9a:de:8f:45:63:e9","86:fa:ea:be:32:28","172.20.0.3","172.20.0.2","TCP","54668 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=1140633302 TSecr=0 WS=128"
"2177","42.088483041","74","86:fa:ea:be:32:28","9a:de:8f:45:63:e9","172.20.0.2","172.20.0.3","TCP","4433 → 54668 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=1331549097 TSecr=1140633302 WS=128"
