frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"405","17.332727753","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40028 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188074069 TSecr=2882644999"
"406","17.340449731","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"407","17.340480861","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 40028 [ACK] Seq=1043 Ack=644 Win=64640 Len=0 TSval=2882645006 TSecr=2188074076"
"408","17.340547779","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40028 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188074076 TSecr=2882645006"
"409","17.354686642","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40040 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188074090 TSecr=0 WS=128"
"410","18.364725841","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40040 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188075101 TSecr=0 WS=128"
"411","18.364743656","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 40040 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882646031 TSecr=2188074090 WS=128"
"412","18.364777628","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40040 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188075101 TSecr=2882646031"
"413","18.364866857","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"414","18.364874728","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 40040 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882646031 TSecr=2188075101"
"415","18.373018220","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"416","18.373064503","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40040 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188075109 TSecr=2882646039"
"417","18.381777072","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"418","18.381867141","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40040 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188075118 TSecr=2882646039"
"419","18.396523263","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40050 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188075132 TSecr=0 WS=128"
"420","18.396553451","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 40050 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882646062 TSecr=2188075132 WS=128"
"421","18.396578351","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40050 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188075132 TSecr=2882646062"
"422","18.396621730","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"423","18.396627856","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 40050 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882646062 TSecr=2188075132"
"424","18.404746054","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"425","18.404791878","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40050 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188075141 TSecr=2882646071"
"426","18.412034410","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"427","18.412127270","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40050 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188075148 TSecr=2882646071"
"428","18.425828144","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188075162 TSecr=0 WS=128"
"429","18.425859471","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 40056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882646092 TSecr=2188075162 WS=128"
"430","18.425878810","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188075162 TSecr=2882646092"
"431","18.425917492","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"432","18.425922804","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 40056 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882646092 TSecr=2188075162"
"433","18.434210065","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"434","18.434255479","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40056 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188075170 TSecr=2882646100"
"435","18.441617899","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"436","18.441722729","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40056 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188075178 TSecr=2882646100"
"437","18.455316581","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40070 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188075191 TSecr=0 WS=128"
"438","19.516712904","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 40070 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882647183 TSecr=2188075191 WS=128"
"439","19.516731704","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40070 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188076253 TSecr=0 WS=128"
"440","19.516745159","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 40070 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882647183 TSecr=2188075191 WS=128"
"441","19.516778911","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40070 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188076253 TSecr=2882647183"
"442","19.516806254","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 441#1] 40070 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188076253 TSecr=2882647183"
"443","19.516860316","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"444","19.516866622","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 40070 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882647183 TSecr=2188076253"
"445","19.524828005","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"446","19.524871984","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40070 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188076261 TSecr=2882647191"
"447","19.532118484","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"448","19.532189226","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","40070 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188076268 TSecr=2882647191"
"449","19.546039666","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52958 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188076282 TSecr=0 WS=128"
"450","19.546069747","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 52958 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882647212 TSecr=2188076282 WS=128"
"451","19.546089151","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52958 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188076282 TSecr=2882647212"
"452","19.546129495","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"453","19.546135918","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 52958 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882647212 TSecr=2188076282"
"454","19.554143168","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"455","19.554175068","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52958 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188076290 TSecr=2882647220"
"456","19.561337597","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"457","19.561393877","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52958 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188076297 TSecr=2882647220"
"458","19.574967135","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52966 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188076311 TSecr=0 WS=128"
"459","19.574995812","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 52966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882647241 TSecr=2188076311 WS=128"
"460","19.575014757","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52966 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188076311 TSecr=2882647241"
"461","19.575068611","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"462","19.575073425","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 52966 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882647241 TSecr=2188076311"
"463","19.788690027","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"464","19.788759863","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52966 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188076525 TSecr=2882647455"
"465","19.796264788","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"466","19.796337971","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52966 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188076532 TSecr=2882647455"
"467","19.810397370","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52974 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188076546 TSecr=0 WS=128"
"468","19.810430574","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 52974 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882647476 TSecr=2188076546 WS=128"
"469","19.810450134","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52974 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188076546 TSecr=2882647476"
"470","19.810495450","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"471","19.818474182","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"472","19.818507859","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52974 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188076554 TSecr=2882647484"
"473","19.825765251","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"474","19.825822350","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52974 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188076562 TSecr=2882647484"
"475","19.839841736","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52986 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188076576 TSecr=0 WS=128"
"476","19.839867574","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 52986 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882647506 TSecr=2188076576 WS=128"
"477","19.839884578","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52986 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188076576 TSecr=2882647506"
"478","19.839925071","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"479","19.839930406","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 52986 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882647506 TSecr=2188076576"
"480","19.848090202","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"481","19.848147069","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52986 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188076584 TSecr=2882647514"
"482","19.856074192","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"483","19.856154733","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52986 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188076592 TSecr=2882647514"
"484","19.869880494","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52992 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188076606 TSecr=0 WS=128"
"485","19.869910792","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 52992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882647536 TSecr=2188076606 WS=128"
"486","19.869929799","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52992 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188076606 TSecr=2882647536"
"487","19.869970836","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"488","19.869976433","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 52992 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882647536 TSecr=2188076606"
"489","19.878105750","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"490","19.878145955","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52992 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188076614 TSecr=2882647544"
"491","19.885603000","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"492","19.885681699","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","52992 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188076622 TSecr=2882647544"
"493","19.899282310","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53000 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188076635 TSecr=0 WS=128"
"494","19.899310018","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 53000 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882647565 TSecr=2188076635 WS=128"
"495","19.899328163","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53000 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188076635 TSecr=2882647565"
"496","19.899378107","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"497","19.899382621","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 53000 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882647565 TSecr=2188076635"
"498","20.316716180","1108","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"499","20.316784685","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53000 → 4433 [ACK] Seq=564 Ack=1043 Win=64128 Len=0 TSval=2188077053 TSecr=2882647983"
"500","20.324236701","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"501","20.324322891","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53000 → 4433 [RST, ACK] Seq=644 Ack=1043 Win=64128 Len=0 TSval=2188077060 TSecr=2882647983"
"502","20.338095964","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53008 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188077074 TSecr=0 WS=128"
"503","20.338125924","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 53008 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882648004 TSecr=2188077074 WS=128"
"504","20.338145250","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53008 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188077074 TSecr=2882648004"
"505","20.338199555","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"506","20.338204540","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 53008 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882648004 TSecr=2188077074"
"507","20.346505447","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"508","20.346561286","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53008 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188077082 TSecr=2882648012"
"509","20.354071552","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"510","20.354150329","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53008 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188077090 TSecr=2882648012"
"511","20.368514587","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53014 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188077104 TSecr=0 WS=128"
"512","20.368546626","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 53014 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882648034 TSecr=2188077104 WS=128"
"513","20.368572370","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53014 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188077104 TSecr=2882648034"
"514","20.368615862","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"515","20.368621929","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 53014 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882648034 TSecr=2188077104"
"516","20.377012968","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"517","20.377060096","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53014 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188077113 TSecr=2882648043"
"518","20.384942601","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"519","20.385018643","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53014 → 4433 [RST, ACK] Seq=644 Ack=1044 Win=64128 Len=0 TSval=2188077121 TSecr=2882648043"
"520","20.398506896","74","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53022 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188077134 TSecr=0 WS=128"
"521","20.398535816","74","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 53022 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882648064 TSecr=2188077134 WS=128"
"522","20.398555023","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53022 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188077134 TSecr=2882648064"
"523","20.398601561","629","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"524","20.398607468","66","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TCP","4433 → 53022 [ACK] Seq=1 Ack=564 Win=64640 Len=0 TSval=2882648064 TSecr=2188077134"
"525","20.820697764","1109","82:c3:21:c4:68:40","6a:f0:6c:d5:20:6b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"526","20.820767144","66","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TCP","53022 → 4433 [ACK] Seq=564 Ack=1044 Win=64128 Len=0 TSval=2188077557 TSecr=2882648487"
"527","20.828466132","146","6a:f0:6c:d5:20:6b","82:c3:21:c4:68:40","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
