frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4453","148.085748788","1514","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","SSL","[TCP Fast Retransmission] "
"4454","148.085763997","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39936 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=2188561973 TSecr=2883132903"
"4455","148.095247886","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4456","148.095320499","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39936 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2188561982 TSecr=2883132903"
"4457","148.113227986","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39938 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188562000 TSecr=0 WS=128"
"4458","149.149703380","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39938 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883133967 TSecr=2188562000 WS=128"
"4459","149.149736124","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39938 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188563037 TSecr=0 WS=128"
"4460","149.149750215","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39938 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883133967 TSecr=2188562000 WS=128"
"4461","149.149787483","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39938 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188563037 TSecr=2883133967"
"4462","149.149821687","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4461#1] 39938 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188563037 TSecr=2883133967"
"4463","149.149883401","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4464","149.149889870","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39938 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883133967 TSecr=2188563037"
"4465","149.161922559","1514","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","SSL",""
"4466","149.161978170","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39938 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2188563049 TSecr=2883133979"
"4467","149.365681482","1229","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4468","149.365771286","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39938 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2188563253 TSecr=2883134183"
"4469","149.375661349","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4470","149.375747349","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39938 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2188563263 TSecr=2883134183"
"4471","149.392607033","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39946 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188563279 TSecr=0 WS=128"
"4472","149.392651390","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39946 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883134209 TSecr=2188563279 WS=128"
"4473","149.392671787","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39946 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188563280 TSecr=2883134209"
"4474","149.392716181","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4475","149.392742059","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39946 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883134210 TSecr=2188563280"
"4476","149.405499459","2676","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4477","149.405547072","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39946 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=2188563292 TSecr=2883134222"
"4478","149.414929175","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4479","149.415000358","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39946 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2188563302 TSecr=2883134222"
"4480","149.431750972","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39952 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188563319 TSecr=0 WS=128"
"4481","149.431789316","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39952 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883134249 TSecr=2188563319 WS=128"
"4482","149.431808956","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39952 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188563319 TSecr=2883134249"
"4483","149.431849785","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4484","149.431856915","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39952 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883134249 TSecr=2188563319"
"4485","149.447660187","1229","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4486","149.447693796","78","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4482#1] 39952 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=2188563335 TSecr=2883134249 SLE=1449 SRE=2612"
"4487","149.447703972","1514","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 39952 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=2883134265 TSecr=2188563335"
"4488","149.447715926","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39952 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2188563335 TSecr=2883134265"
"4489","149.456805291","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4490","149.456882751","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39952 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2188563344 TSecr=2883134265"
"4491","149.476705774","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39966 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188563364 TSecr=0 WS=128"
"4492","150.493753593","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39966 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188564381 TSecr=0 WS=128"
"4493","150.493772094","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39966 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883135311 TSecr=2188563364 WS=128"
"4494","150.493820301","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39966 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188564381 TSecr=2883135311"
"4495","150.493917120","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4496","150.493932489","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39966 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883135311 TSecr=2188564381"
"4497","150.505953972","1514","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","SSL",""
"4498","150.505997799","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39966 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2188564393 TSecr=2883135323"
"4499","150.917700934","1227","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4500","150.917807716","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39966 → 4433 [ACK] Seq=2124 Ack=2610 Win=64128 Len=0 TSval=2188564805 TSecr=2883135735"
"4501","150.928438953","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4502","150.928566154","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39966 → 4433 [RST, ACK] Seq=2204 Ack=2610 Win=64128 Len=0 TSval=2188564815 TSecr=2883135735"
"4503","150.954196557","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39976 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188564841 TSecr=0 WS=128"
"4504","150.954235268","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39976 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883135771 TSecr=2188564841 WS=128"
"4505","150.954260785","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39976 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188564841 TSecr=2883135771"
"4506","150.954336765","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4507","150.954345739","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39976 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883135771 TSecr=2188564841"
"4508","150.969706714","1228","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4509","150.969768168","78","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4505#1] 39976 → 4433 [ACK] Seq=2124 Ack=1 Win=64256 Len=0 TSval=2188564857 TSecr=2883135771 SLE=1449 SRE=2611"
"4510","150.969780459","1514","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39976 [ACK] Seq=1 Ack=2124 Win=64128 Len=1448 TSval=2883135787 TSecr=2188564857"
"4511","150.969796477","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39976 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=2188564857 TSecr=2883135787"
"4512","150.980173556","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4513","150.980264301","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39976 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2188564867 TSecr=2883135787"
"4514","150.998805103","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39982 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188564886 TSecr=0 WS=128"
"4515","150.998836645","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39982 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883135816 TSecr=2188564886 WS=128"
"4516","150.998857528","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39982 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188564886 TSecr=2883135816"
"4517","150.999031828","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4518","150.999045573","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39982 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883135816 TSecr=2188564886"
"4519","151.011476085","2675","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4520","151.011524596","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39982 → 4433 [ACK] Seq=2124 Ack=2610 Win=64128 Len=0 TSval=2188564898 TSecr=2883135828"
"4521","151.021273601","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4522","151.021343960","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39982 → 4433 [RST, ACK] Seq=2204 Ack=2610 Win=64128 Len=0 TSval=2188564908 TSecr=2883135828"
"4523","151.039920448","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39988 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188564927 TSecr=0 WS=128"
"4524","152.093702132","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883136911 TSecr=2188564927 WS=128"
"4525","152.093733080","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 39988 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188565981 TSecr=0 WS=128"
"4526","152.093747337","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 39988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883136911 TSecr=2188564927 WS=128"
"4527","152.093782833","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39988 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188565981 TSecr=2883136911"
"4528","152.093816522","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4527#1] 39988 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188565981 TSecr=2883136911"
"4529","152.093874780","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4530","152.093881356","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 39988 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883136911 TSecr=2188565981"
"4531","152.106171966","1514","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","SSL",""
"4532","152.106229216","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39988 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2188565993 TSecr=2883136923"
"4533","152.106242622","1229","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4534","152.106249185","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39988 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2188565993 TSecr=2883136923"
"4535","152.115550555","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4536","152.115695322","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","39988 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2188566003 TSecr=2883136923"
"4537","152.132974313","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40002 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188566020 TSecr=0 WS=128"
"4538","152.133001841","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 40002 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883136950 TSecr=2188566020 WS=128"
"4539","152.133027119","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40002 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188566020 TSecr=2883136950"
"4540","152.133081329","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4541","152.133089641","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 40002 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883136950 TSecr=2188566020"
"4542","152.145350816","2676","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4543","152.145414222","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40002 → 4433 [ACK] Seq=2124 Ack=2611 Win=64128 Len=0 TSval=2188566032 TSecr=2883136962"
"4544","152.154711050","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4545","152.154798852","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40002 → 4433 [RST, ACK] Seq=2204 Ack=2611 Win=64128 Len=0 TSval=2188566042 TSecr=2883136962"
"4546","152.172859052","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40014 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188566060 TSecr=0 WS=128"
"4547","152.172903563","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 40014 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883136990 TSecr=2188566060 WS=128"
"4548","152.172923276","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40014 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188566060 TSecr=2883136990"
"4549","152.172977852","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4550","152.172983258","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 40014 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883136990 TSecr=2188566060"
"4551","152.185021290","2677","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4552","152.185077656","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40014 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2188566072 TSecr=2883137002"
"4553","152.195139946","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4554","152.195268886","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40014 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2188566082 TSecr=2883137002"
"4555","152.212713904","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40024 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188566100 TSecr=0 WS=128"
"4556","153.245703127","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 40024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883138063 TSecr=2188566100 WS=128"
"4557","153.245736163","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 40024 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188567133 TSecr=0 WS=128"
"4558","153.245748839","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 40024 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883138063 TSecr=2188566100 WS=128"
"4559","153.245784859","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40024 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188567133 TSecr=2883138063"
"4560","153.245818668","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4559#1] 40024 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2188567133 TSecr=2883138063"
"4561","153.245879977","2189","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4562","153.245887285","66","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 40024 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2883138063 TSecr=2188567133"
"4563","153.257903818","1514","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","SSL",""
"4564","153.257955234","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40024 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2188567145 TSecr=2883138075"
"4565","153.257965986","1229","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4566","153.257972004","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40024 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2188567145 TSecr=2883138075"
"4567","153.267320575","146","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4568","153.267402745","66","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","40024 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2188567154 TSecr=2883138075"
"4569","153.284375212","74","c2:ea:ec:4e:9c:d6","2a:7b:b7:64:0e:71","172.20.0.3","172.20.0.2","TCP","54406 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2188567171 TSecr=0 WS=128"
"4570","153.284404314","74","2a:7b:b7:64:0e:71","c2:ea:ec:4e:9c:d6","172.20.0.2","172.20.0.3","TCP","4433 → 54406 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2883138101 TSecr=2188567171 WS=128"
