frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"777","36.134163784","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58656 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2186981190 TSecr=2881552117"
"778","36.145426531","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58664 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186981201 TSecr=0 WS=128"
"779","36.145455300","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58664 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881552131 TSecr=2186981201 WS=128"
"780","36.145473597","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58664 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186981201 TSecr=2881552131"
"781","36.145518197","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"782","36.145523179","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58664 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881552131 TSecr=2186981201"
"783","36.147469668","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"784","36.147502277","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58664 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2186981203 TSecr=2881552133"
"785","36.150315503","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"786","36.150380892","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58664 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2186981206 TSecr=2881552133"
"787","36.162280638","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58668 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186981218 TSecr=0 WS=128"
"788","36.162308928","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58668 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881552148 TSecr=2186981218 WS=128"
"789","36.162331554","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58668 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186981218 TSecr=2881552148"
"790","36.162381200","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"791","36.162389656","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58668 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881552148 TSecr=2186981218"
"792","36.164328117","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"793","36.164360074","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58668 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2186981220 TSecr=2881552150"
"794","36.167350828","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"795","36.167413883","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58668 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2186981223 TSecr=2881552150"
"796","36.178637766","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58672 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186981234 TSecr=0 WS=128"
"797","37.181070811","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58672 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881553167 TSecr=2186981234 WS=128"
"798","37.181111991","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58672 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186982237 TSecr=0 WS=128"
"799","37.181129358","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 58672 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881553167 TSecr=2186981234 WS=128"
"800","37.181174127","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58672 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186982237 TSecr=2881553167"
"801","37.181204866","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 800#1] 58672 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186982237 TSecr=2881553167"
"802","37.181275375","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"803","37.181289946","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58672 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881553167 TSecr=2186982237"
"804","37.389050060","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"805","37.389123794","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58672 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2186982445 TSecr=2881553375"
"806","37.392215019","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"807","37.392283411","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58672 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2186982448 TSecr=2881553375"
"808","37.403671786","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58688 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186982459 TSecr=0 WS=128"
"809","37.403698437","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58688 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881553389 TSecr=2186982459 WS=128"
"810","37.403715954","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58688 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186982459 TSecr=2881553389"
"811","37.403753059","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"812","37.403770424","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58688 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881553389 TSecr=2186982459"
"813","37.405738804","923","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"814","37.405762982","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58688 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2186982461 TSecr=2881553391"
"815","37.408412619","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"816","37.408474012","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58688 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2186982464 TSecr=2881553391"
"817","37.419896151","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58696 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186982475 TSecr=0 WS=128"
"818","37.419931097","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58696 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881553405 TSecr=2186982475 WS=128"
"819","37.419949830","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58696 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186982475 TSecr=2881553405"
"820","37.419987481","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"821","37.422069709","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"822","37.422106998","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58696 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2186982478 TSecr=2881553408"
"823","37.424732569","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"824","37.424791096","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58696 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2186982480 TSecr=2881553408"
"825","37.436821567","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58704 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186982492 TSecr=0 WS=128"
"826","38.461066765","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58704 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881554447 TSecr=2186982492 WS=128"
"827","38.461095105","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58704 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186983517 TSecr=0 WS=128"
"828","38.461111293","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 58704 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881554447 TSecr=2186982492 WS=128"
"829","38.461148877","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58704 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186983517 TSecr=2881554447"
"830","38.461180223","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 829#1] 58704 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186983517 TSecr=2881554447"
"831","38.461239229","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"832","38.461246646","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58704 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881554447 TSecr=2186983517"
"833","38.463399005","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"834","38.463431693","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58704 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2186983519 TSecr=2881554449"
"835","38.466257679","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"836","38.466332622","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58704 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2186983522 TSecr=2881554449"
"837","38.478046229","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58710 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186983533 TSecr=0 WS=128"
"838","38.478073519","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58710 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881554464 TSecr=2186983533 WS=128"
"839","38.478093100","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58710 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186983534 TSecr=2881554464"
"840","38.478144973","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"841","38.480143746","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"842","38.480208313","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58710 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2186983536 TSecr=2881554466"
"843","38.482739187","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"844","38.482790252","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58710 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2186983538 TSecr=2881554466"
"845","38.494157786","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58718 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186983550 TSecr=0 WS=128"
"846","38.494181731","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58718 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881554480 TSecr=2186983550 WS=128"
"847","38.494198886","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58718 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186983550 TSecr=2881554480"
"848","38.494251917","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"849","38.494257028","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58718 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881554480 TSecr=2186983550"
"850","38.701052185","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"851","38.701166465","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58718 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2186983757 TSecr=2881554687"
"852","38.704437571","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"853","38.704521600","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58718 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2186983760 TSecr=2881554687"
"854","38.720743828","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58728 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186983776 TSecr=0 WS=128"
"855","39.741064855","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881555727 TSecr=2186983776 WS=128"
"856","39.741093347","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58728 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186984797 TSecr=0 WS=128"
"857","39.741106293","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 58728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881555727 TSecr=2186983776 WS=128"
"858","39.741140019","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58728 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186984797 TSecr=2881555727"
"859","39.741171876","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 858#1] 58728 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186984797 TSecr=2881555727"
"860","39.741227350","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"861","39.741233859","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58728 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881555727 TSecr=2186984797"
"862","39.743266144","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"863","39.743299012","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58728 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2186984799 TSecr=2881555729"
"864","39.746012130","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"865","39.746076015","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58728 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2186984802 TSecr=2881555729"
"866","39.757533054","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58736 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186984813 TSecr=0 WS=128"
"867","40.765067871","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881556751 TSecr=2186984813 WS=128"
"868","40.765106603","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58736 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186985821 TSecr=0 WS=128"
"869","40.765160975","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58736 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186985821 TSecr=2881556751"
"870","40.765233930","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"871","40.765247389","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58736 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881556751 TSecr=2186985821"
"872","40.767433530","922","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"873","40.767493049","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58736 → 4433 [ACK] Seq=487 Ack=857 Win=63488 Len=0 TSval=2186985823 TSecr=2881556753"
"874","40.770421619","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"875","40.770495010","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58736 → 4433 [RST, ACK] Seq=567 Ack=857 Win=64000 Len=0 TSval=2186985826 TSecr=2881556753"
"876","40.782142039","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58746 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186985838 TSecr=0 WS=128"
"877","40.782171744","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58746 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881556768 TSecr=2186985838 WS=128"
"878","40.782190059","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58746 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186985838 TSecr=2881556768"
"879","40.782237128","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"880","40.782245615","66","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58746 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2881556768 TSecr=2186985838"
"881","40.989041914","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"882","40.989118507","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58746 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2186986045 TSecr=2881556975"
"883","40.992210944","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"884","40.992279479","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58746 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2186986048 TSecr=2881556975"
"885","41.004616457","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186986060 TSecr=0 WS=128"
"886","42.045069691","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 58748 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881558031 TSecr=2186986060 WS=128"
"887","42.045101797","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 58748 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186987101 TSecr=0 WS=128"
"888","42.045116284","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 58748 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881558031 TSecr=2186986060 WS=128"
"889","42.045150352","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58748 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186987101 TSecr=2881558031"
"890","42.045182932","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 889#1] 58748 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186987101 TSecr=2881558031"
"891","42.045242095","552","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"892","42.461053762","921","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"893","42.461145735","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58748 → 4433 [ACK] Seq=487 Ack=856 Win=63488 Len=0 TSval=2186987517 TSecr=2881558447"
"894","42.464597118","146","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"895","42.464669448","66","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","58748 → 4433 [RST, ACK] Seq=567 Ack=856 Win=64000 Len=0 TSval=2186987520 TSecr=2881558447"
"896","42.475888087","74","5e:a0:93:18:2f:49","8a:6e:b9:79:24:d7","172.20.0.3","172.20.0.2","TCP","48856 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186987531 TSecr=0 WS=128"
"897","42.475920251","74","8a:6e:b9:79:24:d7","5e:a0:93:18:2f:49","172.20.0.2","172.20.0.3","TCP","4433 → 48856 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881558461 TSecr=2186987531 WS=128"
