frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3101","92.193471648","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41024 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187612222 TSecr=2882183152"
"3102","92.193509095","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3103","92.193514477","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41024 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882183152 TSecr=2187612222"
"3104","92.195872124","2009","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3105","92.195899398","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41024 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187612225 TSecr=2882183154"
"3106","92.198984190","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3107","92.199123016","321","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3108","92.199176358","321","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3109","92.199242507","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41024 → 4433 [RST, ACK] Seq=1743 Ack=2454 Win=64128 Len=0 TSval=2187612228 TSecr=2882183158"
"3110","92.210599025","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41040 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187612239 TSecr=0 WS=128"
"3111","92.210625056","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41040 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882183169 TSecr=2187612239 WS=128"
"3112","92.210643929","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41040 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187612239 TSecr=2882183169"
"3113","92.210692767","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3114","92.210699112","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41040 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882183169 TSecr=2187612239"
"3115","92.216897564","563","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3116","92.216933387","78","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3112#1] 41040 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=2187612246 TSecr=2882183169 SLE=1449 SRE=1946"
"3117","92.216941513","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 41040 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=2882183176 TSecr=2187612246"
"3118","92.216953475","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41040 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187612246 TSecr=2882183176"
"3119","92.220173134","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3120","92.220245657","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41040 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187612249 TSecr=2882183176"
"3121","92.231429656","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187612260 TSecr=0 WS=128"
"3122","93.247932737","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882184207 TSecr=2187612260 WS=128"
"3123","93.247953443","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 41056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187613277 TSecr=0 WS=128"
"3124","93.247969224","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 41056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882184207 TSecr=2187612260 WS=128"
"3125","93.248005514","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187613277 TSecr=2882184207"
"3126","93.248036776","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3125#1] 41056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187613277 TSecr=2882184207"
"3127","93.248087132","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3128","93.250697884","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"3129","93.250738000","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41056 → 4433 [ACK] Seq=1663 Ack=1449 Win=64128 Len=0 TSval=2187613279 TSecr=2882184209"
"3130","97.655952210","562","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"3131","97.656016356","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41056 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187614101 TSecr=2882185031"
"3132","97.658500902","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3133","97.658572608","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41056 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187614103 TSecr=2882185031"
"3134","97.670068347","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41068 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187614115 TSecr=0 WS=128"
"3135","97.670096730","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41068 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882185045 TSecr=2187614115 WS=128"
"3136","97.670116129","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41068 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187614115 TSecr=2882185045"
"3137","97.670159353","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3138","97.670166192","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41068 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882185045 TSecr=2187614115"
"3139","97.672593479","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3140","97.672621859","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41068 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187614117 TSecr=2882185047"
"3141","97.675659045","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3142","97.675715015","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41068 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187614120 TSecr=2882185047"
"3143","97.685971271","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41076 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187614131 TSecr=0 WS=128"
"3144","97.685991995","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41076 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882185061 TSecr=2187614131 WS=128"
"3145","97.686010538","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41076 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187614131 TSecr=2882185061"
"3146","97.686046598","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3147","97.686052023","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41076 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882185061 TSecr=2187614131"
"3148","97.691786950","562","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3149","97.691805224","78","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3145#1] 41076 → 4433 [ACK] Seq=1663 Ack=1 Win=64256 Len=0 TSval=2187614137 TSecr=2882185061 SLE=1449 SRE=1945"
"3150","97.895812163","1514","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 41076 [ACK] Seq=1 Ack=1663 Win=64128 Len=1448 TSval=2882185271 TSecr=2187614137"
"3151","97.895877042","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41076 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187614341 TSecr=2882185271"
"3152","97.899337772","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3153","97.899405290","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41076 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187614344 TSecr=2882185271"
"3154","97.911286796","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41092 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187614356 TSecr=0 WS=128"
"3155","97.911315006","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41092 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882185286 TSecr=2187614356 WS=128"
"3156","97.911334037","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41092 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187614356 TSecr=2882185286"
"3157","97.911377259","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3158","97.913888683","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3159","97.913917416","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41092 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187614359 TSecr=2882185289"
"3160","97.917017304","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3161","97.917069916","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41092 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187614362 TSecr=2882185289"
"3162","97.928094861","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41096 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187614373 TSecr=0 WS=128"
"3163","97.928120106","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41096 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882185303 TSecr=2187614373 WS=128"
"3164","97.928137599","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41096 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187614373 TSecr=2882185303"
"3165","97.928179098","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3166","97.928184832","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41096 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882185303 TSecr=2187614373"
"3167","97.930639500","2009","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3168","97.930666496","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41096 → 4433 [ACK] Seq=1663 Ack=1944 Win=64128 Len=0 TSval=2187614375 TSecr=2882185305"
"3169","97.933914343","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3170","97.933970237","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41096 → 4433 [RST, ACK] Seq=1743 Ack=1944 Win=64128 Len=0 TSval=2187614379 TSecr=2882185305"
"3171","97.945599265","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41110 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187614390 TSecr=0 WS=128"
"3172","97.945624872","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41110 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882185320 TSecr=2187614390 WS=128"
"3173","97.945643179","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41110 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187614390 TSecr=2882185320"
"3174","97.945698447","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3175","97.945705275","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41110 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882185320 TSecr=2187614390"
"3176","97.948228428","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3177","97.948266309","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41110 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187614393 TSecr=2882185323"
"3178","97.951571633","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3179","97.951634102","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41110 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187614396 TSecr=2882185323"
"3180","97.962674090","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41116 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187614407 TSecr=0 WS=128"
"3181","97.962706199","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41116 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882185337 TSecr=2187614407 WS=128"
"3182","97.962723380","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41116 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187614407 TSecr=2882185337"
"3183","97.962798279","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3184","97.962804314","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41116 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882185338 TSecr=2187614408"
"3185","97.965324394","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3186","97.965353978","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41116 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187614410 TSecr=2882185340"
"3187","97.968439710","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3188","97.968488125","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41116 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187614413 TSecr=2882185340"
"3189","97.979368505","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187614424 TSecr=0 WS=128"
"3190","97.979390865","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41128 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882185354 TSecr=2187614424 WS=128"
"3191","97.979405982","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41128 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187614424 TSecr=2882185354"
"3192","97.979439267","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3193","97.979444454","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41128 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882185354 TSecr=2187614424"
"3194","97.981832128","2010","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3195","97.981859013","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41128 → 4433 [ACK] Seq=1663 Ack=1945 Win=64128 Len=0 TSval=2187614427 TSecr=2882185357"
"3196","97.984911643","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3197","97.984970864","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41128 → 4433 [RST, ACK] Seq=1743 Ack=1945 Win=64128 Len=0 TSval=2187614430 TSecr=2882185357"
"3198","97.994913367","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41144 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187614440 TSecr=0 WS=128"
"3199","97.994930599","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41144 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882185370 TSecr=2187614440 WS=128"
"3200","97.994943898","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41144 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187614440 TSecr=2882185370"
"3201","97.994980109","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3202","97.994985514","66","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41144 [ACK] Seq=1 Ack=1663 Win=64128 Len=0 TSval=2882185370 TSecr=2187614440"
"3203","97.997331531","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3204","97.997354714","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41144 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187614442 TSecr=2882185372"
"3205","98.000370349","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3206","98.000419937","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41144 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187614445 TSecr=2882185372"
"3207","98.010675741","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41148 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187614455 TSecr=0 WS=128"
"3208","98.010701533","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41148 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882185385 TSecr=2187614455 WS=128"
"3209","98.010717290","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41148 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187614455 TSecr=2882185385"
"3210","98.010752894","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3211","98.013081850","2011","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3212","98.013106465","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41148 → 4433 [ACK] Seq=1663 Ack=1946 Win=64128 Len=0 TSval=2187614458 TSecr=2882185388"
"3213","98.016126757","146","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3214","98.016175836","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41148 → 4433 [RST, ACK] Seq=1743 Ack=1946 Win=64128 Len=0 TSval=2187614461 TSecr=2882185388"
"3215","98.026271486","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41160 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187614471 TSecr=0 WS=128"
"3216","99.071835522","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","4433 → 41160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882186447 TSecr=2187614471 WS=128"
"3217","99.071863307","74","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 41160 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187615517 TSecr=0 WS=128"
"3218","99.071877890","74","82:7e:17:dc:72:e7","6e:7e:0b:6a:45:e5","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 41160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882186447 TSecr=2187614471 WS=128"
"3219","99.071912333","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","41160 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187615517 TSecr=2882186447"
"3220","99.071944601","66","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3219#1] 41160 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187615517 TSecr=2882186447"
"3221","99.071999212","1728","6e:7e:0b:6a:45:e5","82:7e:17:dc:72:e7","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
