frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1264","39.398135263","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1265","39.398183994","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60486 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186726004 TSecr=2881296934"
"1266","39.401675821","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1267","39.401736271","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60486 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186726008 TSecr=2881296934"
"1268","39.413842133","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60494 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186726020 TSecr=0 WS=128"
"1269","39.413868880","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 60494 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881296950 TSecr=2186726020 WS=128"
"1270","39.413885380","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60494 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186726020 TSecr=2881296950"
"1271","39.413926855","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1272","39.413934032","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 60494 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881296950 TSecr=2186726020"
"1273","39.417586712","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1274","39.417621801","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60494 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186726024 TSecr=2881296954"
"1275","39.421265936","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1276","39.421326224","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60494 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186726027 TSecr=2881296954"
"1277","39.433292689","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60504 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186726039 TSecr=0 WS=128"
"1278","39.433318710","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 60504 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881296969 TSecr=2186726039 WS=128"
"1279","39.433335684","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60504 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186726039 TSecr=2881296969"
"1280","39.433383083","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1281","39.433389774","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 60504 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881296969 TSecr=2186726039"
"1282","39.437135054","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1283","39.437174685","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60504 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186726043 TSecr=2881296973"
"1284","39.440904401","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1285","39.440970155","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60504 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186726047 TSecr=2881296973"
"1286","39.453035841","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60516 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186726059 TSecr=0 WS=128"
"1287","39.453061763","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 60516 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881296989 TSecr=2186726059 WS=128"
"1288","39.453076946","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60516 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186726059 TSecr=2881296989"
"1289","39.453117729","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1290","39.453122644","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 60516 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881296989 TSecr=2186726059"
"1291","39.456764548","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1292","39.456806571","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60516 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186726063 TSecr=2881296993"
"1293","39.460331221","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1294","39.460401239","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60516 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186726066 TSecr=2881296993"
"1295","39.472294636","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60532 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186726078 TSecr=0 WS=128"
"1296","39.472322043","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 60532 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881297008 TSecr=2186726078 WS=128"
"1297","39.472342490","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60532 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186726078 TSecr=2881297008"
"1298","39.472393584","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1299","39.476160149","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1300","39.476212520","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60532 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186726082 TSecr=2881297012"
"1301","39.479869974","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1302","39.479943365","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60532 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186726086 TSecr=2881297012"
"1303","39.492075901","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60544 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186726098 TSecr=0 WS=128"
"1304","39.492101470","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 60544 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881297028 TSecr=2186726098 WS=128"
"1305","39.492116908","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60544 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186726098 TSecr=2881297028"
"1306","39.492156808","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1307","39.495948014","963","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1308","39.495991272","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60544 → 4433 [ACK] Seq=528 Ack=898 Win=64128 Len=0 TSval=2186726102 TSecr=2881297032"
"1309","39.499925566","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1310","39.499988112","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60544 → 4433 [RST, ACK] Seq=608 Ack=898 Win=64128 Len=0 TSval=2186726106 TSecr=2881297032"
"1311","39.511861660","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60560 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186726118 TSecr=0 WS=128"
"1312","39.511888036","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 60560 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881297048 TSecr=2186726118 WS=128"
"1313","39.511905209","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60560 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186726118 TSecr=2881297048"
"1314","39.511945253","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1315","39.511952165","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 60560 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881297048 TSecr=2186726118"
"1316","39.718474665","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1317","39.718566084","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60560 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186726325 TSecr=2881297255"
"1318","39.722263977","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1319","39.722332299","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","60560 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186726328 TSecr=2881297255"
"1320","39.734323092","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49550 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186726340 TSecr=0 WS=128"
"1321","40.782503599","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881298319 TSecr=2186726340 WS=128"
"1322","40.782572447","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49550 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186727389 TSecr=0 WS=128"
"1323","40.782587909","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49550 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881298319 TSecr=2186726340 WS=128"
"1324","40.782627917","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49550 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186727389 TSecr=2881298319"
"1325","40.782656137","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1324#1] 49550 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186727389 TSecr=2881298319"
"1326","40.782724824","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1327","40.782740571","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49550 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881298319 TSecr=2186727389"
"1328","40.786498770","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1329","40.786541446","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49550 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186727393 TSecr=2881298323"
"1330","40.790150879","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1331","40.790216870","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49550 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186727396 TSecr=2881298323"
"1332","40.802306342","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49558 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186727408 TSecr=0 WS=128"
"1333","40.802333144","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49558 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881298338 TSecr=2186727408 WS=128"
"1334","40.802354435","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49558 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186727408 TSecr=2881298338"
"1335","40.802407661","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1336","40.802411843","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49558 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881298338 TSecr=2186727408"
"1337","41.630470454","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1338","41.630576624","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49558 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186728237 TSecr=2881299167"
"1339","41.634408287","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1340","41.634489579","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49558 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186728241 TSecr=2881299167"
"1341","41.646714424","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49566 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186728253 TSecr=0 WS=128"
"1342","41.646739494","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49566 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881299183 TSecr=2186728253 WS=128"
"1343","41.646754310","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49566 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186728253 TSecr=2881299183"
"1344","41.646794493","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1345","41.650617246","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1346","41.650659351","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49566 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186728257 TSecr=2881299187"
"1347","41.654376946","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1348","41.654468771","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49566 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186728261 TSecr=2881299187"
"1349","41.666598169","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49580 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186728273 TSecr=0 WS=128"
"1350","41.666623201","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49580 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881299203 TSecr=2186728273 WS=128"
"1351","41.666637979","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49580 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186728273 TSecr=2881299203"
"1352","41.666678686","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1353","41.666684175","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49580 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881299203 TSecr=2186728273"
"1354","41.670668312","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1355","41.670705108","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49580 → 4433 [ACK] Seq=528 Ack=899 Win=64128 Len=0 TSval=2186728277 TSecr=2881299207"
"1356","41.674421597","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1357","41.674496686","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49580 → 4433 [RST, ACK] Seq=608 Ack=899 Win=64128 Len=0 TSval=2186728281 TSecr=2881299207"
"1358","41.686555098","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49584 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186728293 TSecr=0 WS=128"
"1359","41.686582514","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49584 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881299223 TSecr=2186728293 WS=128"
"1360","41.686599629","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49584 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186728293 TSecr=2881299223"
"1361","41.686642165","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1362","41.690234467","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1363","41.690267259","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49584 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186728296 TSecr=2881299226"
"1364","41.693774301","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1365","41.693847774","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49584 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186728300 TSecr=2881299226"
"1366","41.705797180","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49590 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186728312 TSecr=0 WS=128"
"1367","41.705823593","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49590 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881299242 TSecr=2186728312 WS=128"
"1368","41.705839617","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49590 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186728312 TSecr=2881299242"
"1369","41.705879056","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1370","41.705885275","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49590 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881299242 TSecr=2186728312"
"1371","41.709461963","962","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1372","41.709497528","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49590 → 4433 [ACK] Seq=528 Ack=897 Win=64128 Len=0 TSval=2186728316 TSecr=2881299246"
"1373","41.713001357","146","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1374","41.713064419","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49590 → 4433 [RST, ACK] Seq=608 Ack=897 Win=64128 Len=0 TSval=2186728319 TSecr=2881299246"
"1375","41.724992397","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49602 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186728331 TSecr=0 WS=128"
"1376","42.766503092","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881300303 TSecr=2186728331 WS=128"
"1377","42.766555461","74","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 49602 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186729373 TSecr=0 WS=128"
"1378","42.766569167","74","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 49602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2881300303 TSecr=2186728331 WS=128"
"1379","42.766634054","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","49602 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186729373 TSecr=2881300303"
"1380","42.766671404","66","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1379#1] 49602 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186729373 TSecr=2881300303"
"1381","42.766730905","593","7e:22:4c:71:29:27","96:86:b6:79:00:79","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1382","42.766743831","66","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TCP","4433 → 49602 [ACK] Seq=1 Ack=528 Win=64640 Len=0 TSval=2881300303 TSecr=2186729373"
"1383","42.770754405","964","96:86:b6:79:00:79","7e:22:4c:71:29:27","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
