frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3795","130.270004119","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36248 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186190609 TSecr=0 WS=128"
"3796","131.305896956","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36248 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880762575 TSecr=2186190609 WS=128"
"3797","131.305923202","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36248 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186191645 TSecr=0 WS=128"
"3798","131.305941535","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 36248 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880762575 TSecr=2186190609 WS=128"
"3799","131.305978356","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36248 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186191645 TSecr=2880762575"
"3800","131.306009998","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3799#1] 36248 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186191645 TSecr=2880762575"
"3801","131.306064446","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3802","131.306071835","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36248 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880762575 TSecr=2186191645"
"3803","131.308086127","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"3804","131.308124821","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36248 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2186191647 TSecr=2880762577"
"3805","131.513873200","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3806","131.513957924","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36248 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186191853 TSecr=2880762783"
"3807","131.514202136","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3808","131.514279602","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36248 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186191853 TSecr=2880762783"
"3809","131.529009807","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36252 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186191868 TSecr=0 WS=128"
"3810","131.529037410","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36252 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880762798 TSecr=2186191868 WS=128"
"3811","131.529056192","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36252 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186191868 TSecr=2880762798"
"3812","131.529099541","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3813","131.530854597","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3814","131.530890681","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36252 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186191870 TSecr=2880762800"
"3815","131.533512086","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3816","131.533575066","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36252 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186191872 TSecr=2880762800"
"3817","131.548924339","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36258 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186191888 TSecr=0 WS=128"
"3818","131.548951311","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36258 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880762818 TSecr=2186191888 WS=128"
"3819","131.548974326","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36258 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186191888 TSecr=2880762818"
"3820","131.549032818","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3821","131.549038863","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36258 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880762818 TSecr=2186191888"
"3822","131.761878521","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"3823","131.761975633","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36258 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2186192101 TSecr=2880763031"
"3824","131.761987536","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3825","131.761995630","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36258 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186192101 TSecr=2880763031"
"3826","131.765027908","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3827","131.765104558","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36258 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186192104 TSecr=2880763031"
"3828","131.779780370","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36272 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186192118 TSecr=0 WS=128"
"3829","131.779811081","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36272 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880763048 TSecr=2186192118 WS=128"
"3830","131.779845067","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36272 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186192119 TSecr=2880763048"
"3831","131.779902966","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3832","131.779911420","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36272 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880763049 TSecr=2186192119"
"3833","131.781610623","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3834","131.781652083","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36272 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186192120 TSecr=2880763050"
"3835","131.784486174","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3836","131.784560871","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36272 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186192123 TSecr=2880763050"
"3837","131.798964882","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36280 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186192138 TSecr=0 WS=128"
"3838","131.798996004","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36280 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880763068 TSecr=2186192138 WS=128"
"3839","131.799016819","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36280 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186192138 TSecr=2880763068"
"3840","131.799059879","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3841","131.799067359","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36280 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880763068 TSecr=2186192138"
"3842","131.800691635","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3843","131.800726071","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36280 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186192139 TSecr=2880763069"
"3844","131.803162699","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3845","131.803217369","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36280 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186192142 TSecr=2880763069"
"3846","131.817818530","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36296 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186192156 TSecr=0 WS=128"
"3847","132.841891521","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36296 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880764111 TSecr=2186192156 WS=128"
"3848","132.841921507","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36296 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186193181 TSecr=0 WS=128"
"3849","132.841936236","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 36296 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880764111 TSecr=2186192156 WS=128"
"3850","132.841973974","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36296 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186193181 TSecr=2880764111"
"3851","132.842010010","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3850#1] 36296 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186193181 TSecr=2880764111"
"3852","132.842070356","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3853","132.842077007","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36296 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880764111 TSecr=2186193181"
"3854","132.843914798","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"3855","132.843951400","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36296 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2186193183 TSecr=2880764113"
"3856","132.843960595","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"3857","132.843966290","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36296 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186193183 TSecr=2880764113"
"3858","132.846852101","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3859","132.846930058","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36296 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186193186 TSecr=2880764113"
"3860","132.861236257","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36302 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186193200 TSecr=0 WS=128"
"3861","132.861264347","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36302 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880764130 TSecr=2186193200 WS=128"
"3862","132.861284123","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36302 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186193200 TSecr=2880764130"
"3863","132.861331608","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3864","132.861338031","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36302 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880764130 TSecr=2186193200"
"3865","132.866849049","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3866","132.866876289","78","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3862#1] 36302 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2186193206 TSecr=2880764130 SLE=1449 SRE=1472"
"3867","132.866884614","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 36302 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2880764136 TSecr=2186193206"
"3868","132.866897471","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36302 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186193206 TSecr=2880764136"
"3869","132.869407713","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3870","132.869465223","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36302 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186193208 TSecr=2880764136"
"3871","132.882616092","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36314 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186193221 TSecr=0 WS=128"
"3872","132.882639831","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36314 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880764151 TSecr=2186193221 WS=128"
"3873","132.882655824","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36314 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186193221 TSecr=2880764151"
"3874","132.882694499","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3875","132.882700141","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36314 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880764151 TSecr=2186193221"
"3876","132.884276697","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3877","132.884307524","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36314 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186193223 TSecr=2880764153"
"3878","132.886800136","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3879","132.886870112","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36314 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186193226 TSecr=2880764153"
"3880","132.902345377","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36328 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186193241 TSecr=0 WS=128"
"3881","132.902371800","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36328 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880764171 TSecr=2186193241 WS=128"
"3882","132.902391516","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36328 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186193241 TSecr=2880764171"
"3883","132.902444791","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3884","132.902450023","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36328 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880764171 TSecr=2186193241"
"3885","132.904361421","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3886","132.904402688","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36328 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186193243 TSecr=2880764173"
"3887","132.907430534","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3888","132.907523881","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36328 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186193246 TSecr=2880764173"
"3889","132.922779795","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36340 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186193261 TSecr=0 WS=128"
"3890","132.922810666","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36340 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880764191 TSecr=2186193261 WS=128"
"3891","132.922844492","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36340 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186193262 TSecr=2880764191"
"3892","132.922903002","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3893","132.922907995","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36340 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880764192 TSecr=2186193262"
"3894","132.925124026","1537","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3895","132.925170359","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36340 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186193264 TSecr=2880764194"
"3896","132.927997316","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3897","132.928067960","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36340 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186193267 TSecr=2880764194"
"3898","132.943313212","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36344 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186193282 TSecr=0 WS=128"
"3899","132.943350150","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36344 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880764212 TSecr=2186193282 WS=128"
"3900","132.943374949","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36344 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186193282 TSecr=2880764212"
"3901","132.943427186","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3902","132.948861182","89","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"3903","132.948916107","78","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3900#1] 36344 → 4433 [ACK] Seq=1288 Ack=1 Win=64256 Len=0 TSval=2186193288 TSecr=2880764212 SLE=1449 SRE=1472"
"3904","132.948930835","1514","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 36344 [ACK] Seq=1 Ack=1288 Win=64128 Len=1448 TSval=2880764218 TSecr=2186193288"
"3905","132.948949395","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36344 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2186193288 TSecr=2880764218"
"3906","132.951921195","146","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"3907","132.951995707","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36344 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2186193291 TSecr=2880764218"
"3908","132.967907062","74","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36350 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186193307 TSecr=0 WS=128"
"3909","132.967943294","74","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36350 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880764237 TSecr=2186193307 WS=128"
"3910","132.967963350","66","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TCP","36350 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186193307 TSecr=2880764237"
"3911","132.968028148","1353","6e:9f:ff:47:5d:4f","b2:92:d2:3c:f2:8d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3912","132.968035360","66","b2:92:d2:3c:f2:8d","6e:9f:ff:47:5d:4f","172.20.0.2","172.20.0.3","TCP","4433 → 36350 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2880764237 TSecr=2186193307"
