frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4071","150.742572529","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36460 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187433976 TSecr=2882004906"
"4072","150.742636268","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4073","150.742645375","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 36460 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2882004907 TSecr=2187433976"
"4074","150.748537859","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4075","150.748574774","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36460 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187433982 TSecr=2882004912"
"4076","150.753925566","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4077","150.754001627","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36460 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187433988 TSecr=2882004912"
"4078","150.769184423","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36464 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187434003 TSecr=0 WS=128"
"4079","150.769212431","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 36464 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882004933 TSecr=2187434003 WS=128"
"4080","150.769230919","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36464 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187434003 TSecr=2882004933"
"4081","150.769276116","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4082","150.769281649","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 36464 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2882004933 TSecr=2187434003"
"4083","150.775264086","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4084","150.775298947","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36464 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187434009 TSecr=2882004939"
"4085","150.780859839","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4086","150.780922293","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36464 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187434015 TSecr=2882004939"
"4087","150.796249319","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36476 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187434030 TSecr=0 WS=128"
"4088","151.802677059","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 36476 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882005967 TSecr=2187434030 WS=128"
"4089","151.802705358","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36476 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187435037 TSecr=0 WS=128"
"4090","151.802718013","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 36476 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882005967 TSecr=2187434030 WS=128"
"4091","151.802752116","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36476 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187435037 TSecr=2882005967"
"4092","151.802784936","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4091#1] 36476 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187435037 TSecr=2882005967"
"4093","151.802839044","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4094","151.802846247","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 36476 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2882005967 TSecr=2187435037"
"4095","151.808827586","1514","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"4096","151.808863881","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36476 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2187435043 TSecr=2882005973"
"4097","152.010665680","602","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"4098","152.010737463","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36476 → 4433 [ACK] Seq=1704 Ack=1985 Win=64128 Len=0 TSval=2187435245 TSecr=2882006175"
"4099","152.013197608","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4100","152.013268388","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36476 → 4433 [RST, ACK] Seq=1784 Ack=1985 Win=64128 Len=0 TSval=2187435247 TSecr=2882006175"
"4101","152.028607900","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187435262 TSecr=0 WS=128"
"4102","153.082699694","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 36482 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882007247 TSecr=2187435262 WS=128"
"4103","153.082739889","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 36482 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187436317 TSecr=0 WS=128"
"4104","153.082794409","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36482 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187436317 TSecr=2882007247"
"4105","153.082913290","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4106","153.082929625","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 36482 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2882007247 TSecr=2187436317"
"4107","153.290666199","602","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4108","153.290731826","78","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4104#1] 36482 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2187436525 TSecr=2882007247 SLE=1449 SRE=1985"
"4109","153.290744541","1514","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 36482 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2882007455 TSecr=2187436525"
"4110","153.290769079","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36482 → 4433 [ACK] Seq=1704 Ack=1985 Win=64128 Len=0 TSval=2187436525 TSecr=2882007455"
"4111","153.296407475","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4112","153.296481840","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","36482 → 4433 [RST, ACK] Seq=1784 Ack=1985 Win=64128 Len=0 TSval=2187436530 TSecr=2882007455"
"4113","153.311718064","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38592 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187436546 TSecr=0 WS=128"
"4114","153.311747691","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38592 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882007476 TSecr=2187436546 WS=128"
"4115","153.311765544","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38592 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187436546 TSecr=2882007476"
"4116","153.311816891","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4117","153.311824205","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38592 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2882007476 TSecr=2187436546"
"4118","153.317683201","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4119","153.317717756","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38592 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187436552 TSecr=2882007482"
"4120","153.323017206","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4121","153.323088185","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38592 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187436557 TSecr=2882007482"
"4122","153.338258900","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38594 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187436572 TSecr=0 WS=128"
"4123","153.338285880","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38594 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882007502 TSecr=2187436572 WS=128"
"4124","153.338303689","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38594 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187436572 TSecr=2882007502"
"4125","153.338352588","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4126","153.338358462","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38594 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2882007502 TSecr=2187436572"
"4127","153.344259177","2050","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4128","153.344292945","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38594 → 4433 [ACK] Seq=1704 Ack=1985 Win=64128 Len=0 TSval=2187436578 TSecr=2882007508"
"4129","153.349667837","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4130","153.349735608","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38594 → 4433 [RST, ACK] Seq=1784 Ack=1985 Win=64128 Len=0 TSval=2187436584 TSecr=2882007508"
"4131","153.364843924","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38596 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187436599 TSecr=0 WS=128"
"4132","153.364869973","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38596 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882007529 TSecr=2187436599 WS=128"
"4133","153.364887712","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38596 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187436599 TSecr=2882007529"
"4134","153.364928819","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4135","153.364934764","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38596 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2882007529 TSecr=2187436599"
"4136","153.371212599","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4137","153.371249732","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38596 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187436605 TSecr=2882007535"
"4138","153.376496443","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4139","153.376564510","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38596 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187436610 TSecr=2882007535"
"4140","153.391595426","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38604 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187436625 TSecr=0 WS=128"
"4141","153.391644869","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38604 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882007555 TSecr=2187436625 WS=128"
"4142","153.391664205","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38604 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187436626 TSecr=2882007555"
"4143","153.391707308","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4144","153.391714516","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38604 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2882007556 TSecr=2187436626"
"4145","153.397555349","2052","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4146","153.397595746","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38604 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2187436631 TSecr=2882007561"
"4147","153.402856644","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4148","153.402921757","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38604 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2187436637 TSecr=2882007561"
"4149","153.417841252","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38606 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187436652 TSecr=0 WS=128"
"4150","153.417867473","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38606 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882007582 TSecr=2187436652 WS=128"
"4151","153.417884326","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38606 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187436652 TSecr=2882007582"
"4152","153.417928353","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4153","153.421644660","321","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38606 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2187436656 TSecr=2882007582"
"4154","153.427062705","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4155","153.427104003","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38606 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187436661 TSecr=2882007591"
"4156","153.432419698","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4157","153.432492352","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38606 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187436666 TSecr=2882007591"
"4158","153.447676174","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38610 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187436682 TSecr=0 WS=128"
"4159","153.447703616","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38610 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882007612 TSecr=2187436682 WS=128"
"4160","153.447721863","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38610 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187436682 TSecr=2882007612"
"4161","153.447766554","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4162","153.447772337","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38610 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2882007612 TSecr=2187436682"
"4163","153.453723692","2051","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4164","153.453758809","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38610 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187436688 TSecr=2882007618"
"4165","153.459006237","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4166","153.459074008","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38610 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187436693 TSecr=2882007618"
"4167","153.473938952","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38612 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187436708 TSecr=0 WS=128"
"4168","154.490719384","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 38612 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187437725 TSecr=0 WS=128"
"4169","154.490734650","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38612 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882008655 TSecr=2187436708 WS=128"
"4170","154.490772805","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38612 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187437725 TSecr=2882008655"
"4171","154.490870553","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4172","154.497117570","1514","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"4173","154.497159492","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38612 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2187437731 TSecr=2882008661"
"4174","154.497168508","603","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"4175","154.497173722","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38612 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187437731 TSecr=2882008661"
"4176","154.503053082","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4177","154.503122582","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38612 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187437737 TSecr=2882008661"
"4178","154.518594084","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38622 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187437752 TSecr=0 WS=128"
"4179","154.518636930","74","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38622 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2882008682 TSecr=2187437752 WS=128"
"4180","154.518655169","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38622 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2187437753 TSecr=2882008682"
"4181","154.518696760","1769","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4182","154.518713887","66","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","4433 → 38622 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2882008683 TSecr=2187437753"
"4183","154.528641588","603","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4184","154.528688549","78","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4180#1] 38622 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2187437763 TSecr=2882008683 SLE=1449 SRE=1986"
"4185","154.528699173","1514","7a:d3:ec:66:81:aa","5e:c2:b6:6a:50:6c","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 38622 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2882008693 TSecr=2187437763"
"4186","154.528715241","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38622 → 4433 [ACK] Seq=1704 Ack=1986 Win=64128 Len=0 TSval=2187437763 TSecr=2882008693"
"4187","154.534071645","146","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4188","154.534138952","66","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38622 → 4433 [RST, ACK] Seq=1784 Ack=1986 Win=64128 Len=0 TSval=2187437768 TSecr=2882008693"
"4189","154.549317498","74","5e:c2:b6:6a:50:6c","7a:d3:ec:66:81:aa","172.20.0.3","172.20.0.2","TCP","38626 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2187437783 TSecr=0 WS=128"
