frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3587","115.549078902","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 55152 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880979919 TSecr=2186407976 WS=128"
"3588","115.549110091","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55152 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186408989 TSecr=2880979919"
"3589","115.549134697","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3588#1] 55152 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186408989 TSecr=2880979919"
"3590","115.549179643","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3591","115.549187501","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55152 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880979919 TSecr=2186408989"
"3592","115.549865900","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3593","115.549902492","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55152 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186408989 TSecr=2880979919"
"3594","115.551143581","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3595","115.551206990","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55152 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186408991 TSecr=2880979919"
"3596","115.561955257","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55164 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186409001 TSecr=0 WS=128"
"3597","115.561990599","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55164 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880979931 TSecr=2186409001 WS=128"
"3598","115.562024690","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55164 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186409002 TSecr=2880979931"
"3599","115.562060752","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3600","115.562067396","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55164 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880979932 TSecr=2186409002"
"3601","117.213020872","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3602","117.213093194","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55164 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186410653 TSecr=2880981583"
"3603","117.214459854","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3604","117.214531678","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55164 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186410654 TSecr=2880981583"
"3605","117.226235735","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55166 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186410666 TSecr=0 WS=128"
"3606","117.226265076","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55166 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880981596 TSecr=2186410666 WS=128"
"3607","117.226282235","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55166 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186410666 TSecr=2880981596"
"3608","117.226334731","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3609","117.226349866","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55166 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880981596 TSecr=2186410666"
"3610","117.429017437","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3611","117.429098399","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55166 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186410869 TSecr=2880981799"
"3612","117.430452428","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3613","117.430521382","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55166 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186410870 TSecr=2880981799"
"3614","117.441773291","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186410881 TSecr=0 WS=128"
"3615","118.493047887","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55174 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880982863 TSecr=2186410881 WS=128"
"3616","118.493079496","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55174 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186411933 TSecr=0 WS=128"
"3617","118.493127320","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55174 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186411933 TSecr=2880982863"
"3618","118.493213474","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3619","118.493221055","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55174 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880982863 TSecr=2186411933"
"3620","118.493942375","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3621","118.493979586","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55174 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186411933 TSecr=2880982863"
"3622","118.495196364","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3623","118.495257303","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55174 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186411935 TSecr=2880982863"
"3624","118.506417382","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55186 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186411946 TSecr=0 WS=128"
"3625","118.506443117","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55186 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880982876 TSecr=2186411946 WS=128"
"3626","118.506462068","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55186 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186411946 TSecr=2880982876"
"3627","118.506502915","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3628","118.506508518","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55186 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880982876 TSecr=2186411946"
"3629","118.507108847","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3630","118.507136070","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55186 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186411947 TSecr=2880982877"
"3631","118.508167622","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3632","118.508220715","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55186 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186411948 TSecr=2880982877"
"3633","118.518484511","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55202 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186411958 TSecr=0 WS=128"
"3634","118.518508586","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55202 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880982888 TSecr=2186411958 WS=128"
"3635","118.518524126","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55202 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186411958 TSecr=2880982888"
"3636","118.518559299","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3637","118.519130426","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3638","118.519156496","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55202 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186411959 TSecr=2880982889"
"3639","118.520218566","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3640","118.520271033","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55202 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186411960 TSecr=2880982889"
"3641","118.530693724","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55216 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186411970 TSecr=0 WS=128"
"3642","118.530719907","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55216 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880982900 TSecr=2186411970 WS=128"
"3643","118.530739476","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55216 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186411970 TSecr=2880982900"
"3644","118.530785863","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3645","118.530792617","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55216 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880982900 TSecr=2186411970"
"3646","118.531384010","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3647","118.531413380","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55216 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186411971 TSecr=2880982901"
"3648","118.532498152","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3649","118.532572919","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55216 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186411972 TSecr=2880982901"
"3650","118.543268978","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55218 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186411983 TSecr=0 WS=128"
"3651","118.543291659","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55218 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880982913 TSecr=2186411983 WS=128"
"3652","118.543308725","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55218 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186411983 TSecr=2880982913"
"3653","118.543345495","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3654","118.543351568","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55218 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880982913 TSecr=2186411983"
"3655","118.543869112","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3656","118.543891605","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55218 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186411983 TSecr=2880982913"
"3657","118.544899932","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3658","118.544952799","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55218 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186411984 TSecr=2880982913"
"3659","118.555009643","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55222 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186411995 TSecr=0 WS=128"
"3660","118.555028107","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55222 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880982925 TSecr=2186411995 WS=128"
"3661","118.555044110","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55222 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186411995 TSecr=2880982925"
"3662","118.555080612","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3663","118.555085870","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55222 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880982925 TSecr=2186411995"
"3664","118.965017456","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3665","118.965087818","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55222 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186412405 TSecr=2880983335"
"3666","118.966485034","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3667","118.966566349","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55222 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186412406 TSecr=2880983335"
"3668","118.978678799","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55226 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186412418 TSecr=0 WS=128"
"3669","118.978710477","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55226 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880983348 TSecr=2186412418 WS=128"
"3670","118.978727609","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55226 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186412418 TSecr=2880983348"
"3671","118.978776582","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3672","118.978783878","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55226 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880983348 TSecr=2186412418"
"3673","118.979445457","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3674","118.979479204","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55226 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186412419 TSecr=2880983349"
"3675","118.980595164","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3676","118.980656707","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55226 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186412420 TSecr=2880983349"
"3677","118.991849323","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55232 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186412431 TSecr=0 WS=128"
"3678","118.991877806","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55232 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880983361 TSecr=2186412431 WS=128"
"3679","118.991906645","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55232 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186412431 TSecr=2880983361"
"3680","118.991944799","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3681","118.992588308","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3682","118.992623822","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55232 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186412432 TSecr=2880983362"
"3683","118.993678413","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3684","118.993733986","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55232 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186412433 TSecr=2880983362"
"3685","119.004315340","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55248 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186412444 TSecr=0 WS=128"
"3686","119.004341377","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55248 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880983374 TSecr=2186412444 WS=128"
"3687","119.004358562","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55248 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186412444 TSecr=2880983374"
"3688","119.004397425","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3689","119.004940241","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3690","119.004969865","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55248 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186412444 TSecr=2880983374"
"3691","119.006022548","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3692","119.006076667","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55248 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186412446 TSecr=2880983374"
"3693","119.016297058","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55260 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186412456 TSecr=0 WS=128"
"3694","119.016319553","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55260 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880983386 TSecr=2186412456 WS=128"
"3695","119.016336163","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55260 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186412456 TSecr=2880983386"
"3696","119.016373130","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3697","119.016378842","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55260 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880983386 TSecr=2186412456"
"3698","119.016969229","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3699","119.017022058","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55260 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2186412457 TSecr=2880983386"
"3700","119.018048367","146","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3701","119.018100411","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55260 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2186412458 TSecr=2880983386"
"3702","119.028110119","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55266 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186412468 TSecr=0 WS=128"
"3703","120.029049493","74","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 55266 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2186413469 TSecr=0 WS=128"
"3704","120.029066108","74","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55266 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2880984399 TSecr=2186412468 WS=128"
"3705","120.029096118","66","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TCP","55266 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2186413469 TSecr=2880984399"
"3706","120.029161544","1320","36:24:07:e9:2a:4b","ae:d3:03:04:1c:a6","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3707","120.029169548","66","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TCP","4433 → 55266 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2880984399 TSecr=2186413469"
"3708","120.029845943","1504","ae:d3:03:04:1c:a6","36:24:07:e9:2a:4b","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
