frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"1923","63.172899353","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34362 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184587947 TSecr=2879158877"
"1924","63.173718759","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1925","63.173774367","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34362 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184587948 TSecr=2879158877"
"1926","63.184333745","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34366 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184587958 TSecr=0 WS=128"
"1927","63.184359578","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34366 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879158888 TSecr=2184587958 WS=128"
"1928","63.184376920","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34366 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184587958 TSecr=2879158888"
"1929","63.184445138","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1930","63.184452185","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34366 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879158889 TSecr=2184587959"
"1931","63.390431624","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1932","63.390513420","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34366 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184588165 TSecr=2879159095"
"1933","63.391588254","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1934","63.391658346","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34366 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184588166 TSecr=2879159095"
"1935","63.403075143","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34372 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184588177 TSecr=0 WS=128"
"1936","64.438517348","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34372 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184589213 TSecr=0 WS=128"
"1937","64.438534816","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34372 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879160143 TSecr=2184588177 WS=128"
"1938","64.438580006","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34372 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184589213 TSecr=2879160143"
"1939","64.438685071","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1940","64.438698725","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34372 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879160143 TSecr=2184589213"
"1941","64.439228120","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1942","64.439261783","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34372 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184589213 TSecr=2879160143"
"1943","64.440247457","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1944","64.440317852","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34372 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184589214 TSecr=2879160143"
"1945","64.451963249","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34378 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184589226 TSecr=0 WS=128"
"1946","64.451990444","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34378 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879160156 TSecr=2184589226 WS=128"
"1947","64.452006730","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34378 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184589226 TSecr=2879160156"
"1948","64.452048953","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1949","64.452565109","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1950","64.452596774","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34378 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184589227 TSecr=2879160157"
"1951","64.453417963","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1952","64.453477115","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34378 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184589228 TSecr=2879160157"
"1953","64.464438881","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34384 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184589238 TSecr=0 WS=128"
"1954","64.464466350","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34384 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879160169 TSecr=2184589238 WS=128"
"1955","64.464484631","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34384 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184589239 TSecr=2879160169"
"1956","64.464521574","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1957","64.671420157","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1958","64.671435148","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 34384 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=2184589446 TSecr=2879160169"
"1959","64.671456946","78","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 1957#1] 4433 → 34384 [ACK] Seq=704 Ack=496 Win=64768 Len=0 TSval=2879160376 TSecr=2184589446 SLE=1 SRE=496"
"1960","64.671472553","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34384 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184589446 TSecr=2879160376"
"1961","64.673194863","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1962","64.673223891","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34384 [ACK] Seq=704 Ack=576 Win=64768 Len=0 TSval=2879160377 TSecr=2184589447"
"1963","64.673299065","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34384 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184589447 TSecr=2879160377"
"1964","64.685047218","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34390 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184589459 TSecr=0 WS=128"
"1965","64.685069882","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34390 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879160389 TSecr=2184589459 WS=128"
"1966","64.685084938","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34390 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184589459 TSecr=2879160389"
"1967","64.685129147","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1968","64.886450540","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34390 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=495 TSval=2184589661 TSecr=2879160389"
"1969","64.886472587","78","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 34390 [ACK] Seq=704 Ack=496 Win=64768 Len=0 TSval=2879160591 TSecr=2184589661 SLE=1 SRE=496"
"1970","64.894413090","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34390 [PSH, ACK] Seq=1 Ack=496 Win=64768 Len=703 TSval=2879160599 TSecr=2184589661"
"1971","64.894457676","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34390 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184589669 TSecr=2879160599"
"1972","64.895550894","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"1973","64.895573236","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34390 [ACK] Seq=704 Ack=576 Win=64768 Len=0 TSval=2879160600 TSecr=2184589670"
"1974","64.895634545","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34390 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184589670 TSecr=2879160600"
"1975","64.907162769","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34398 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184589681 TSecr=0 WS=128"
"1976","65.910459108","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34398 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879161615 TSecr=2184589681 WS=128"
"1977","65.910488835","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34398 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184590685 TSecr=0 WS=128"
"1978","65.910505716","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34398 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879161615 TSecr=2184589681 WS=128"
"1979","65.910542124","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34398 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184590685 TSecr=2879161615"
"1980","65.910579075","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1979#1] 34398 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184590685 TSecr=2879161615"
"1981","65.910640616","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1982","65.911215099","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1983","65.911250888","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34398 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184590685 TSecr=2879161615"
"1984","65.912250829","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1985","65.912332358","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34398 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184590686 TSecr=2879161615"
"1986","65.924336737","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34414 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184590698 TSecr=0 WS=128"
"1987","65.924362937","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34414 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879161628 TSecr=2184590698 WS=128"
"1988","65.924384364","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34414 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184590698 TSecr=2879161628"
"1989","65.924443394","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1990","65.924954674","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1991","65.924992962","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34414 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184590699 TSecr=2879161629"
"1992","65.925842436","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1993","65.925899715","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34414 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184590700 TSecr=2879161629"
"1994","65.936885807","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34418 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184590711 TSecr=0 WS=128"
"1995","65.936913878","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34418 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879161641 TSecr=2184590711 WS=128"
"1996","65.936931642","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34418 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184590711 TSecr=2879161641"
"1997","65.936973557","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1998","65.936980677","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34418 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879161641 TSecr=2184590711"
"1999","65.937496664","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2000","65.937526971","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34418 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184590712 TSecr=2879161642"
"2001","65.938370168","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2002","65.938460736","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34418 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184590713 TSecr=2879161642"
"2003","65.949652483","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34434 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184590724 TSecr=0 WS=128"
"2004","65.949687462","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34434 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879161654 TSecr=2184590724 WS=128"
"2005","65.949708756","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34434 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184590724 TSecr=2879161654"
"2006","65.949764051","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2007","65.950260411","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2008","65.950298517","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34434 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184590724 TSecr=2879161654"
"2009","65.951179140","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2010","65.951237815","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34434 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184590725 TSecr=2879161654"
"2011","65.962106152","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34436 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184590736 TSecr=0 WS=128"
"2012","65.962134694","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34436 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879161666 TSecr=2184590736 WS=128"
"2013","65.962151708","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34436 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184590736 TSecr=2879161666"
"2014","65.962202773","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2015","65.962206973","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34436 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879161666 TSecr=2184590736"
"2016","66.166431891","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2017","66.166507740","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34436 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184590941 TSecr=2879161871"
"2018","66.167584606","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2019","66.167659663","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34436 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184590942 TSecr=2879161871"
"2020","66.178628369","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34438 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184590953 TSecr=0 WS=128"
"2021","66.178657382","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34438 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879161883 TSecr=2184590953 WS=128"
"2022","66.178674555","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34438 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184590953 TSecr=2879161883"
"2023","66.178715040","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2024","66.178719565","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34438 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879161883 TSecr=2184590953"
"2025","66.179241192","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2026","66.179276314","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34438 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184590953 TSecr=2879161883"
"2027","66.180126397","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2028","66.180193363","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34438 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184590954 TSecr=2879161883"
"2029","66.190521857","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34446 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184590965 TSecr=0 WS=128"
"2030","66.190549540","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34446 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879161895 TSecr=2184590965 WS=128"
"2031","66.190565892","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34446 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184590965 TSecr=2879161895"
"2032","66.190607059","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2033","66.190612856","66","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34446 [ACK] Seq=1 Ack=496 Win=64768 Len=0 TSval=2879161895 TSecr=2184590965"
"2034","66.191070882","769","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2035","66.191102951","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34446 → 4433 [ACK] Seq=496 Ack=704 Win=63616 Len=0 TSval=2184590965 TSecr=2879161895"
"2036","66.191925906","146","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2037","66.191982339","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34446 → 4433 [RST, ACK] Seq=576 Ack=704 Win=63616 Len=0 TSval=2184590966 TSecr=2879161895"
"2038","66.202201251","74","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34452 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2184590976 TSecr=0 WS=128"
"2039","66.202226735","74","0e:81:eb:ee:58:4d","f2:5a:2c:5e:4c:67","172.20.0.2","172.20.0.3","TCP","4433 → 34452 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2879161906 TSecr=2184590976 WS=128"
"2040","66.202242608","66","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TCP","34452 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2184590976 TSecr=2879161906"
"2041","66.202281785","561","f2:5a:2c:5e:4c:67","0e:81:eb:ee:58:4d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
