frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"4015","159.048585733","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50656 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169643890 TSecr=2864214820"
"4016","159.048628269","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4017","159.048633748","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50656 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864214820 TSecr=2169643890"
"4018","159.053323555","508","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4019","159.053350901","78","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4015#1] 50656 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2169643895 TSecr=2864214820 SLE=1449 SRE=1891"
"4020","159.053359348","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 50656 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2864214825 TSecr=2169643895"
"4021","159.053372059","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50656 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169643895 TSecr=2864214825"
"4022","159.056090210","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4023","159.056149093","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50656 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169643897 TSecr=2864214825"
"4024","159.067279552","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50662 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169643908 TSecr=0 WS=128"
"4025","159.067319450","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50662 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864214839 TSecr=2169643908 WS=128"
"4026","159.067336883","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50662 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169643909 TSecr=2864214839"
"4027","159.067383901","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4028","159.068947179","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4029","159.068975985","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50662 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169643910 TSecr=2864214840"
"4030","159.071599416","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4031","159.071667603","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50662 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169643913 TSecr=2864214840"
"4032","159.082179011","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50672 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169643923 TSecr=0 WS=128"
"4033","159.082214783","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50672 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864214853 TSecr=2169643923 WS=128"
"4034","159.082230329","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50672 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169643923 TSecr=2864214853"
"4035","159.082274835","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4036","159.082280707","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50672 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864214853 TSecr=2169643923"
"4037","159.087317363","509","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4038","159.087360487","78","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4034#1] 50672 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2169643929 TSecr=2864214853 SLE=1449 SRE=1892"
"4039","159.087368279","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 50672 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2864214859 TSecr=2169643929"
"4040","159.087380617","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50672 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169643929 TSecr=2864214859"
"4041","159.090034584","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4042","159.090114175","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50672 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169643931 TSecr=2864214859"
"4043","159.100856365","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50688 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169643942 TSecr=0 WS=128"
"4044","159.100885737","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50688 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864214872 TSecr=2169643942 WS=128"
"4045","159.100901786","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50688 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169643942 TSecr=2864214872"
"4046","159.100950137","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4047","159.100955840","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50688 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864214872 TSecr=2169643942"
"4048","159.102564664","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4049","159.102591991","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50688 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169643944 TSecr=2864214874"
"4050","159.105312379","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4051","159.105385992","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50688 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169643947 TSecr=2864214874"
"4052","159.115821477","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50698 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169643957 TSecr=0 WS=128"
"4053","159.115848966","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50698 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864214887 TSecr=2169643957 WS=128"
"4054","159.115864644","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50698 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169643957 TSecr=2864214887"
"4055","159.115909982","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4056","159.119352552","224","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50698 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=158 TSval=2169643961 TSecr=2864214887"
"4057","159.119363397","78","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Previous segment not captured] 4433 → 50698 [ACK] Seq=1892 Ack=1607 Win=64128 Len=0 TSval=2864214891 TSecr=2169643961 SLE=1449 SRE=1607"
"4058","159.121314472","509","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 50698 [PSH, ACK] Seq=1449 Ack=1607 Win=64128 Len=443 TSval=2864214893 TSecr=2169643961"
"4059","159.121331201","78","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4054#1] 50698 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2169643963 TSecr=2864214887 SLE=1449 SRE=1892"
"4060","159.323339840","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 50698 [ACK] Seq=1 Ack=1607 Win=64128 Len=1448 TSval=2864215095 TSecr=2169643963"
"4061","159.323393159","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50698 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169644165 TSecr=2864215095"
"4062","159.326366501","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"4063","159.326433551","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50698 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169644168 TSecr=2864215095"
"4064","159.337655997","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50708 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169644179 TSecr=0 WS=128"
"4065","159.337688920","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50708 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864215109 TSecr=2169644179 WS=128"
"4066","159.337708616","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50708 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169644179 TSecr=2864215109"
"4067","159.337755091","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4068","159.340053500","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4069","159.340090594","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50708 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169644181 TSecr=2864215111"
"4070","159.342850275","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4071","159.342928714","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50708 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169644184 TSecr=2864215111"
"4072","159.354163096","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50714 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169644195 TSecr=0 WS=128"
"4073","159.354192371","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50714 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864215125 TSecr=2169644195 WS=128"
"4074","159.354218144","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50714 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169644195 TSecr=2864215125"
"4075","159.354263377","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4076","159.354269415","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50714 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864215125 TSecr=2169644195"
"4077","159.355839269","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4078","159.355868787","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50714 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169644197 TSecr=2864215127"
"4079","159.358548997","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4080","159.358609434","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50714 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169644200 TSecr=2864215127"
"4081","159.369375217","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50724 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169644211 TSecr=0 WS=128"
"4082","159.369402496","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50724 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864215141 TSecr=2169644211 WS=128"
"4083","159.369421586","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50724 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169644211 TSecr=2864215141"
"4084","159.369465427","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4085","159.369472371","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50724 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864215141 TSecr=2169644211"
"4086","159.371013784","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4087","159.371040780","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50724 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169644212 TSecr=2864215142"
"4088","159.373648255","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4089","159.373706091","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50724 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169644215 TSecr=2864215142"
"4090","159.384976001","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50728 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169644226 TSecr=0 WS=128"
"4091","159.385004863","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50728 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864215156 TSecr=2169644226 WS=128"
"4092","159.385022401","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50728 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169644226 TSecr=2864215156"
"4093","159.385083297","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4094","159.385089395","66","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50728 [ACK] Seq=1 Ack=1607 Win=64128 Len=0 TSval=2864215156 TSecr=2169644226"
"4095","159.386662569","1956","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4096","159.386693019","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50728 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169644228 TSecr=2864215158"
"4097","159.389316536","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4098","159.389373622","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50728 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169644231 TSecr=2864215158"
"4099","159.400561165","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50730 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169644242 TSecr=0 WS=128"
"4100","159.400588967","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50730 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864215172 TSecr=2169644242 WS=128"
"4101","159.400606622","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50730 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169644242 TSecr=2864215172"
"4102","159.400648024","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4103","159.402221831","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4104","159.402250554","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50730 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169644243 TSecr=2864215173"
"4105","159.405127926","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4106","159.405187817","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50730 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169644246 TSecr=2864215173"
"4107","159.416229775","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50736 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169644257 TSecr=0 WS=128"
"4108","160.435366804","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864216207 TSecr=2169644257 WS=128"
"4109","160.435410459","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 50736 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169645277 TSecr=0 WS=128"
"4110","160.435432492","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 50736 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864216207 TSecr=2169644257 WS=128"
"4111","160.435472478","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50736 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169645277 TSecr=2864216207"
"4112","160.435507353","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4111#1] 50736 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169645277 TSecr=2864216207"
"4113","160.435544502","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4114","160.643338155","508","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"4115","160.643411884","78","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 4111#2] 50736 → 4433 [ACK] Seq=1607 Ack=1 Win=64256 Len=0 TSval=2169645485 TSecr=2864216207 SLE=1449 SRE=1891"
"4116","160.643424034","1514","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","[TCP Fast Retransmission] , Server Hello, Change Cipher Spec, Application Data"
"4117","160.643454094","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50736 → 4433 [ACK] Seq=1607 Ack=1891 Win=64128 Len=0 TSval=2169645485 TSecr=2864216415"
"4118","160.646439649","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4119","160.646515823","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50736 → 4433 [RST, ACK] Seq=1687 Ack=1891 Win=64128 Len=0 TSval=2169645488 TSecr=2864216415"
"4120","160.657740883","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50750 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169645499 TSecr=0 WS=128"
"4121","160.657769700","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50750 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864216429 TSecr=2169645499 WS=128"
"4122","160.657790411","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50750 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169645499 TSecr=2864216429"
"4123","160.657830113","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4124","160.659432176","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4125","160.659462472","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50750 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169645501 TSecr=2864216431"
"4126","160.662037268","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4127","160.662086536","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50750 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169645503 TSecr=2864216431"
"4128","160.672086372","74","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50754 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169645513 TSecr=0 WS=128"
"4129","160.672116118","74","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TCP","4433 → 50754 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864216443 TSecr=2169645513 WS=128"
"4130","160.672133284","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50754 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169645513 TSecr=2864216443"
"4131","160.672168116","1672","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4132","160.673726020","1957","aa:e1:c8:e6:98:0d","12:65:e8:69:79:a9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4133","160.673749840","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50754 → 4433 [ACK] Seq=1607 Ack=1892 Win=64128 Len=0 TSval=2169645515 TSecr=2864216445"
"4134","160.676311557","146","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4135","160.676361740","66","12:65:e8:69:79:a9","aa:e1:c8:e6:98:0d","172.20.0.3","172.20.0.2","TCP","50754 → 4433 [RST, ACK] Seq=1687 Ack=1892 Win=64128 Len=0 TSval=2169645518 TSecr=2864216445"
