frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"989","40.885110763","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45768 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863459008 TSecr=2168888078"
"990","40.887787320","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"991","40.887832241","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45768 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168888080 TSecr=2863459010"
"992","40.890538628","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"993","40.890604749","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45768 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168888083 TSecr=2863459010"
"994","40.902504936","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45778 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168888095 TSecr=0 WS=128"
"995","41.924057375","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863460047 TSecr=2168888095 WS=128"
"996","41.924085931","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45778 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168889117 TSecr=0 WS=128"
"997","41.924105324","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 45778 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863460047 TSecr=2168888095 WS=128"
"998","41.924149731","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45778 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168889117 TSecr=2863460047"
"999","41.924191445","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 998#1] 45778 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168889117 TSecr=2863460047"
"1000","41.924245885","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1001","41.924255371","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45778 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863460047 TSecr=2168889117"
"1002","41.926290632","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1003","41.926319020","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45778 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168889119 TSecr=2863460049"
"1004","41.929303724","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1005","41.929360419","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45778 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168889122 TSecr=2863460049"
"1006","41.942457034","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168889135 TSecr=0 WS=128"
"1007","42.948068255","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45790 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863461071 TSecr=2168889135 WS=128"
"1008","42.948109625","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45790 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168890141 TSecr=0 WS=128"
"1009","42.948172582","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45790 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168890141 TSecr=2863461071"
"1010","42.948269080","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1011","42.950453526","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1012","42.950498349","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45790 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168890143 TSecr=2863461073"
"1013","42.953721215","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1014","42.953795044","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45790 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168890146 TSecr=2863461073"
"1015","42.966828289","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45796 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168890159 TSecr=0 WS=128"
"1016","43.972054158","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863462095 TSecr=2168890159 WS=128"
"1017","43.972073855","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45796 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168891165 TSecr=0 WS=128"
"1018","43.972091107","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 45796 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863462095 TSecr=2168890159 WS=128"
"1019","43.972135520","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45796 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168891165 TSecr=2863462095"
"1020","43.972162503","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1019#1] 45796 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168891165 TSecr=2863462095"
"1021","43.972235154","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1022","43.972250235","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45796 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863462095 TSecr=2168891165"
"1023","43.974504576","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1024","43.974568055","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45796 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168891167 TSecr=2863462097"
"1025","43.977548503","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1026","43.977632553","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45796 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168891170 TSecr=2863462097"
"1027","43.989239908","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45810 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168891182 TSecr=0 WS=128"
"1028","43.989269583","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45810 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863462112 TSecr=2168891182 WS=128"
"1029","43.989286116","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45810 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168891182 TSecr=2863462112"
"1030","43.989325251","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1031","43.989331223","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45810 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863462112 TSecr=2168891182"
"1032","43.991639043","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1033","43.991675039","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45810 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168891184 TSecr=2863462114"
"1034","43.994386765","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1035","43.994450183","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45810 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168891187 TSecr=2863462114"
"1036","44.006816786","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45822 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168891199 TSecr=0 WS=128"
"1037","44.006852645","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45822 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863462129 TSecr=2168891199 WS=128"
"1038","44.006875687","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45822 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168891199 TSecr=2863462129"
"1039","44.006951547","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1040","44.006958130","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45822 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863462129 TSecr=2168891199"
"1041","44.009168119","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1042","44.009201993","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45822 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168891202 TSecr=2863462132"
"1043","44.012184233","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1044","44.012255147","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45822 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168891205 TSecr=2863462132"
"1045","44.023610459","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45830 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168891216 TSecr=0 WS=128"
"1046","44.023638870","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45830 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863462146 TSecr=2168891216 WS=128"
"1047","44.023656867","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45830 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168891216 TSecr=2863462146"
"1048","44.023700320","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1049","44.025831316","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1050","44.025863493","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45830 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168891218 TSecr=2863462148"
"1051","44.028516228","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1052","44.028578315","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45830 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168891221 TSecr=2863462148"
"1053","44.040765524","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45834 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168891233 TSecr=0 WS=128"
"1054","45.060065837","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863463183 TSecr=2168891233 WS=128"
"1055","45.060108852","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45834 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168892253 TSecr=0 WS=128"
"1056","45.060126038","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 45834 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863463183 TSecr=2168891233 WS=128"
"1057","45.060168909","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45834 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168892253 TSecr=2863463183"
"1058","45.060211546","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 1057#1] 45834 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168892253 TSecr=2863463183"
"1059","45.060249615","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1060","45.476036830","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1061","45.476128214","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45834 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168892669 TSecr=2863463599"
"1062","45.479119240","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1063","45.479199120","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45834 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168892672 TSecr=2863463599"
"1064","45.490792334","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45848 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168892683 TSecr=0 WS=128"
"1065","45.490824428","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45848 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863463613 TSecr=2168892683 WS=128"
"1066","45.490844373","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45848 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168892683 TSecr=2863463613"
"1067","45.490885753","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1068","45.490895761","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45848 [ACK] Seq=1 Ack=487 Win=64768 Len=0 TSval=2863463613 TSecr=2168892683"
"1069","45.493231357","923","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1070","45.493259878","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45848 → 4433 [ACK] Seq=487 Ack=858 Win=63488 Len=0 TSval=2168892686 TSecr=2863463616"
"1071","45.495861799","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1072","45.495920224","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45848 → 4433 [RST, ACK] Seq=567 Ack=858 Win=64000 Len=0 TSval=2168892688 TSecr=2863463616"
"1073","45.506973202","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45852 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168892699 TSecr=0 WS=128"
"1074","45.507022669","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45852 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863463630 TSecr=2168892699 WS=128"
"1075","45.507063667","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45852 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168892700 TSecr=2863463630"
"1076","45.507103022","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1077","45.716065396","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45852 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=2168892909 TSecr=2863463630"
"1078","45.924049607","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45852 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=2168893117 TSecr=2863463630"
"1079","46.332029006","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1080","46.332053518","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 45852 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=486 TSval=2168893525 TSecr=2863463630"
"1081","46.332074324","78","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 1079#1] 4433 → 45852 [ACK] Seq=860 Ack=487 Win=64768 Len=0 TSval=2863464455 TSecr=2168893525 SLE=1 SRE=487"
"1082","46.332085023","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45852 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168893525 TSecr=2863464455"
"1083","46.334975323","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1084","46.335008022","66","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45852 [ACK] Seq=860 Ack=567 Win=64768 Len=0 TSval=2863464457 TSecr=2168893527"
"1085","46.335066588","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45852 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168893528 TSecr=2863464457"
"1086","46.346366547","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45866 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168893539 TSecr=0 WS=128"
"1087","46.346392040","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45866 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863464469 TSecr=2168893539 WS=128"
"1088","46.346410801","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45866 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168893539 TSecr=2863464469"
"1089","46.346452011","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1090","46.348441287","925","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1091","46.348468735","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45866 → 4433 [ACK] Seq=487 Ack=860 Win=63488 Len=0 TSval=2168893541 TSecr=2863464471"
"1092","46.351098397","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1093","46.351150688","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45866 → 4433 [RST, ACK] Seq=567 Ack=860 Win=64000 Len=0 TSval=2168893544 TSecr=2863464471"
"1094","46.363919733","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45876 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168893556 TSecr=0 WS=128"
"1095","47.364057923","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45876 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863465487 TSecr=2168893556 WS=128"
"1096","47.364088841","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45876 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168894557 TSecr=0 WS=128"
"1097","47.364136903","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45876 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168894557 TSecr=2863465487"
"1098","47.364236004","552","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"1099","47.366331821","924","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"1100","47.366368189","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45876 → 4433 [ACK] Seq=487 Ack=859 Win=63488 Len=0 TSval=2168894559 TSecr=2863465489"
"1101","47.369132617","146","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"1102","47.369198504","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45876 → 4433 [RST, ACK] Seq=567 Ack=859 Win=64000 Len=0 TSval=2168894562 TSecr=2863465489"
"1103","47.381167671","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45886 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168894574 TSecr=0 WS=128"
"1104","48.388052424","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","4433 → 45886 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863466511 TSecr=2168894574 WS=128"
"1105","48.388077503","74","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 45886 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168895581 TSecr=0 WS=128"
"1106","48.388091579","74","0a:4e:2e:b0:80:99","86:9a:63:33:da:40","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 45886 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863466511 TSecr=2168894574 WS=128"
"1107","48.388127195","66","86:9a:63:33:da:40","0a:4e:2e:b0:80:99","172.20.0.3","172.20.0.2","TCP","45886 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168895581 TSecr=2863466511"
