frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2170","94.958603091","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2171","94.958660034","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37206 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167856906 TSecr=2862427835"
"2172","94.969140171","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37216 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167856917 TSecr=0 WS=128"
"2173","96.001017520","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37216 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862428879 TSecr=2167856917 WS=128"
"2174","96.001075814","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37216 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167857949 TSecr=0 WS=128"
"2175","96.001089757","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 37216 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862428879 TSecr=2167856917 WS=128"
"2176","96.001134474","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37216 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167857949 TSecr=2862428879"
"2177","96.001163841","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2176#1] 37216 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167857949 TSecr=2862428879"
"2178","96.001233512","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2179","96.001247746","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37216 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862428879 TSecr=2167857949"
"2180","96.001775438","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2181","96.001808448","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37216 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167857949 TSecr=2862428879"
"2182","96.002743569","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2183","96.002812252","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37216 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167857950 TSecr=2862428879"
"2184","96.013686318","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37222 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167857961 TSecr=0 WS=128"
"2185","96.013710716","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37222 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862428891 TSecr=2167857961 WS=128"
"2186","96.013727025","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37222 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167857961 TSecr=2862428891"
"2187","96.013765625","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2188","96.013772592","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37222 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862428891 TSecr=2167857961"
"2189","96.014231538","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2190","96.014262929","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37222 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167857962 TSecr=2862428892"
"2191","96.015047352","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2192","96.015102962","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37222 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167857963 TSecr=2862428892"
"2193","96.025639070","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37232 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167857973 TSecr=0 WS=128"
"2194","96.025662695","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37232 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862428903 TSecr=2167857973 WS=128"
"2195","96.025678639","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37232 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167857973 TSecr=2862428903"
"2196","96.025718203","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2197","96.025721998","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37232 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862428903 TSecr=2167857973"
"2198","96.026183918","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2199","96.026214001","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37232 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167857974 TSecr=2862428904"
"2200","96.026999625","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2201","96.027057836","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37232 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167857975 TSecr=2862428904"
"2202","96.037806689","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37242 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167857985 TSecr=0 WS=128"
"2203","96.037834578","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37242 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862428915 TSecr=2167857985 WS=128"
"2204","96.037859104","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37242 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167857985 TSecr=2862428915"
"2205","96.037900782","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2206","96.037907299","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37242 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862428915 TSecr=2167857985"
"2207","96.038338633","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2208","96.038370103","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37242 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167857986 TSecr=2862428916"
"2209","96.039177443","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2210","96.039232636","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37242 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167857987 TSecr=2862428916"
"2211","96.049914165","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37248 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167857997 TSecr=0 WS=128"
"2212","97.089009231","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37248 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862429967 TSecr=2167857997 WS=128"
"2213","97.089040979","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37248 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167859037 TSecr=0 WS=128"
"2214","97.089056872","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 37248 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862429967 TSecr=2167857997 WS=128"
"2215","97.089095914","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37248 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167859037 TSecr=2862429967"
"2216","97.089128442","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2215#1] 37248 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167859037 TSecr=2862429967"
"2217","97.089189206","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2218","97.089196962","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37248 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862429967 TSecr=2167859037"
"2219","97.504987356","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2220","97.505090675","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37248 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167859453 TSecr=2862430383"
"2221","97.506158570","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2222","97.506242798","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37248 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167859454 TSecr=2862430383"
"2223","97.520044946","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37250 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167859468 TSecr=0 WS=128"
"2224","98.561000043","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37250 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862431439 TSecr=2167859468 WS=128"
"2225","98.561027991","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 37250 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167860509 TSecr=0 WS=128"
"2226","98.561042621","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 37250 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862431439 TSecr=2167859468 WS=128"
"2227","98.561078121","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37250 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167860509 TSecr=2862431439"
"2228","98.561107919","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2227#1] 37250 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167860509 TSecr=2862431439"
"2229","98.561166984","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2230","98.768982963","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2231","98.769107180","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37250 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167860717 TSecr=2862431647"
"2232","98.770150604","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2233","98.770248560","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37250 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167860718 TSecr=2862431647"
"2234","98.782789602","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37264 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167860730 TSecr=0 WS=128"
"2235","98.782824972","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37264 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862431660 TSecr=2167860730 WS=128"
"2236","98.782857584","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37264 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167860730 TSecr=2862431660"
"2237","98.782911058","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2238","98.782919861","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37264 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862431660 TSecr=2167860730"
"2239","98.783431023","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2240","98.783462312","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37264 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167860731 TSecr=2862431661"
"2241","98.784584429","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2242","98.784681291","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37264 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167860732 TSecr=2862431661"
"2243","98.796852702","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37274 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167860744 TSecr=0 WS=128"
"2244","98.796887097","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37274 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862431674 TSecr=2167860744 WS=128"
"2245","98.796912421","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37274 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167860744 TSecr=2862431674"
"2246","98.796980907","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2247","98.796989653","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37274 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862431675 TSecr=2167860745"
"2248","98.797433080","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2249","98.797464376","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37274 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167860745 TSecr=2862431675"
"2250","98.798745985","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2251","98.798830491","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37274 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167860746 TSecr=2862431675"
"2252","98.809893569","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37276 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167860757 TSecr=0 WS=128"
"2253","98.809920291","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37276 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862431687 TSecr=2167860757 WS=128"
"2254","98.809948832","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37276 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167860757 TSecr=2862431687"
"2255","98.809994617","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2256","98.810450546","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2257","98.810483425","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37276 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167860758 TSecr=2862431688"
"2258","98.811266102","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2259","98.811330915","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37276 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167860759 TSecr=2862431688"
"2260","98.822033896","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37290 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167860770 TSecr=0 WS=128"
"2261","98.822063666","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37290 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862431700 TSecr=2167860770 WS=128"
"2262","98.822081255","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37290 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167860770 TSecr=2862431700"
"2263","98.822125724","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2264","98.822130923","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37290 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862431700 TSecr=2167860770"
"2265","99.640985218","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2266","99.641076743","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37290 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167861589 TSecr=2862432519"
"2267","99.642198427","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2268","99.642299728","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37290 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167861590 TSecr=2862432519"
"2269","99.653548625","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37292 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167861601 TSecr=0 WS=128"
"2270","99.653574327","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37292 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862432531 TSecr=2167861601 WS=128"
"2271","99.653591957","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37292 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167861601 TSecr=2862432531"
"2272","99.653640877","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2273","99.856980085","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2274","99.857027622","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","[TCP Spurious Retransmission] 37292 → 4433 [PSH, ACK] Seq=1 Ack=1 Win=64256 Len=462 TSval=2167861805 TSecr=2862432531"
"2275","99.857051402","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37292 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167861805 TSecr=2862432735"
"2276","99.857053731","78","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","[TCP Dup ACK 2273#1] 4433 → 37292 [ACK] Seq=671 Ack=463 Win=64768 Len=0 TSval=2862432735 TSecr=2167861805 SLE=1 SRE=463"
"2277","99.858177031","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2278","99.858269821","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37292 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167861806 TSecr=2862432735"
"2279","99.869456440","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37306 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167861817 TSecr=0 WS=128"
"2280","99.869486092","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37306 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862432747 TSecr=2167861817 WS=128"
"2281","99.869503833","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37306 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2167861817 TSecr=2862432747"
"2282","99.869543597","528","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2283","99.869547515","66","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37306 [ACK] Seq=1 Ack=463 Win=64768 Len=0 TSval=2862432747 TSecr=2167861817"
"2284","99.870062618","736","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2285","99.870093304","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37306 → 4433 [ACK] Seq=463 Ack=671 Win=63616 Len=0 TSval=2167861818 TSecr=2862432748"
"2286","99.870883185","146","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2287","99.870991022","66","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37306 → 4433 [RST, ACK] Seq=543 Ack=671 Win=63616 Len=0 TSval=2167861819 TSecr=2862432748"
"2288","99.882877278","74","42:ea:98:93:ff:4e","fa:f5:f2:31:06:1d","172.20.0.3","172.20.0.2","TCP","37316 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2167861830 TSecr=0 WS=128"
"2289","99.882906860","74","fa:f5:f2:31:06:1d","42:ea:98:93:ff:4e","172.20.0.2","172.20.0.3","TCP","4433 → 37316 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862432760 TSecr=2167861830 WS=128"
