frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2208","91.928989320","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2209","91.929062889","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47980 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168292717 TSecr=2862863647"
"2210","91.930465673","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2211","91.930537283","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47980 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168292718 TSecr=2862863647"
"2212","91.941574212","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47984 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168292729 TSecr=0 WS=128"
"2213","93.001019146","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 47984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862864719 TSecr=2168292729 WS=128"
"2214","93.001042881","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47984 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168293789 TSecr=0 WS=128"
"2215","93.001059678","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 47984 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862864719 TSecr=2168292729 WS=128"
"2216","93.001095174","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47984 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168293789 TSecr=2862864719"
"2217","93.001132519","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2216#1] 47984 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168293789 TSecr=2862864719"
"2218","93.001185512","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2219","93.001193330","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 47984 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862864719 TSecr=2168293789"
"2220","93.001900072","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2221","93.001934444","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47984 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168293789 TSecr=2862864719"
"2222","93.003154493","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2223","93.003217598","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47984 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168293791 TSecr=2862864719"
"2224","93.014296001","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47988 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168293802 TSecr=0 WS=128"
"2225","93.014322936","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 47988 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862864732 TSecr=2168293802 WS=128"
"2226","93.014340754","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47988 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168293802 TSecr=2862864732"
"2227","93.014386002","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2228","93.014393433","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 47988 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862864732 TSecr=2168293802"
"2229","93.015009837","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2230","93.015036653","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47988 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168293803 TSecr=2862864733"
"2231","93.016124399","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2232","93.016198884","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47988 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168293804 TSecr=2862864733"
"2233","93.026838070","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168293814 TSecr=0 WS=128"
"2234","93.026869522","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 47992 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862864744 TSecr=2168293814 WS=128"
"2235","93.026885862","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168293814 TSecr=2862864744"
"2236","93.026923138","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2237","93.026929068","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 47992 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862864744 TSecr=2168293814"
"2238","93.027540716","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2239","93.027570795","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168293815 TSecr=2862864745"
"2240","93.028684655","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2241","93.028740526","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","47992 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168293816 TSecr=2862864745"
"2242","93.039279746","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48004 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168293827 TSecr=0 WS=128"
"2243","93.039302446","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48004 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862864757 TSecr=2168293827 WS=128"
"2244","93.039320312","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48004 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168293827 TSecr=2862864757"
"2245","93.039360316","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2246","93.039366481","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48004 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862864757 TSecr=2168293827"
"2247","93.039912305","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2248","93.039941844","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48004 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168293827 TSecr=2862864757"
"2249","93.040999767","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2250","93.041053772","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48004 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168293829 TSecr=2862864757"
"2251","93.051108499","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48020 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168293839 TSecr=0 WS=128"
"2252","93.051131264","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48020 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862864769 TSecr=2168293839 WS=128"
"2253","93.051146772","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48020 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168293839 TSecr=2862864769"
"2254","93.051182715","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2255","93.051188234","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48020 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862864769 TSecr=2168293839"
"2256","93.051693691","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2257","93.051721474","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48020 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168293839 TSecr=2862864769"
"2258","93.052755636","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2259","93.052810175","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48020 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168293840 TSecr=2862864769"
"2260","93.062714230","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48032 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168293850 TSecr=0 WS=128"
"2261","93.062732451","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48032 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862864780 TSecr=2168293850 WS=128"
"2262","93.062747924","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48032 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168293850 TSecr=2862864780"
"2263","93.062781132","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2264","93.062786529","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48032 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862864780 TSecr=2168293850"
"2265","93.264985883","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2266","93.265059744","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48032 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168294053 TSecr=2862864983"
"2267","93.266531228","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2268","93.266603196","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48032 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168294054 TSecr=2862864983"
"2269","93.277929872","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48040 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168294065 TSecr=0 WS=128"
"2270","93.277967382","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48040 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862864996 TSecr=2168294065 WS=128"
"2271","93.277984512","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48040 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168294066 TSecr=2862864996"
"2272","93.278026210","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2273","93.278032815","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48040 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862864996 TSecr=2168294066"
"2274","93.278634925","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2275","93.278668243","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48040 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168294066 TSecr=2862864996"
"2276","93.279748425","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2277","93.279814584","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48040 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168294067 TSecr=2862864996"
"2278","93.291358578","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168294079 TSecr=0 WS=128"
"2279","93.291385363","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48048 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862865009 TSecr=2168294079 WS=128"
"2280","93.291412066","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168294079 TSecr=2862865009"
"2281","93.291459589","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2282","93.291466599","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48048 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862865009 TSecr=2168294079"
"2283","93.292073056","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2284","93.292104054","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168294080 TSecr=2862865010"
"2285","93.293198851","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2286","93.293263971","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48048 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168294081 TSecr=2862865010"
"2287","93.303917081","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168294091 TSecr=0 WS=128"
"2288","93.303939914","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862865021 TSecr=2168294091 WS=128"
"2289","93.303986779","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168294092 TSecr=2862865021"
"2290","93.304027283","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2291","93.304033190","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48056 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862865022 TSecr=2168294092"
"2292","93.304612475","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2293","93.304649963","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168294092 TSecr=2862865022"
"2294","93.305654605","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2295","93.305707529","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48056 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168294093 TSecr=2862865022"
"2296","93.316650975","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48072 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168294104 TSecr=0 WS=128"
"2297","93.316673215","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48072 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862865034 TSecr=2168294104 WS=128"
"2298","93.316690082","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48072 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168294104 TSecr=2862865034"
"2299","93.316723675","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2300","93.316729352","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48072 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862865034 TSecr=2168294104"
"2301","93.317272142","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2302","93.317307718","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48072 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168294105 TSecr=2862865035"
"2303","93.318331132","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2304","93.318382303","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48072 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168294106 TSecr=2862865035"
"2305","93.328285894","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48074 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168294116 TSecr=0 WS=128"
"2306","93.328304597","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48074 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862865046 TSecr=2168294116 WS=128"
"2307","93.328319104","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48074 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168294116 TSecr=2862865046"
"2308","93.328352396","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2309","93.328357776","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48074 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862865046 TSecr=2168294116"
"2310","93.328845916","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2311","93.328867773","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48074 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168294116 TSecr=2862865046"
"2312","93.329844670","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2313","93.329902187","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48074 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168294117 TSecr=2862865046"
"2314","93.339684813","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48088 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168294127 TSecr=0 WS=128"
"2315","93.339703259","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48088 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862865057 TSecr=2168294127 WS=128"
"2316","93.339718636","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48088 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168294127 TSecr=2862865057"
"2317","93.339756847","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2318","93.339764070","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48088 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862865057 TSecr=2168294127"
"2319","93.340247757","1504","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2320","93.340272875","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48088 → 4433 [ACK] Seq=1255 Ack=1439 Win=64128 Len=0 TSval=2168294128 TSecr=2862865058"
"2321","93.341279109","146","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2322","93.341330831","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48088 → 4433 [RST, ACK] Seq=1335 Ack=1439 Win=64128 Len=0 TSval=2168294129 TSecr=2862865058"
"2323","93.351028705","74","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48098 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168294139 TSecr=0 WS=128"
"2324","93.351044751","74","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48098 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862865069 TSecr=2168294139 WS=128"
"2325","93.351059002","66","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TCP","48098 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168294139 TSecr=2862865069"
"2326","93.351094602","1320","4e:56:5b:5c:5d:7f","0e:fd:53:11:5f:2a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2327","93.351099887","66","0e:fd:53:11:5f:2a","4e:56:5b:5c:5d:7f","172.20.0.2","172.20.0.3","TCP","4433 → 48098 [ACK] Seq=1 Ack=1255 Win=64128 Len=0 TSval=2862865069 TSecr=2168294139"
