frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2524","87.117189523","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","47638 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169165555 TSecr=2863736485"
"2525","87.122715820","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2526","87.122790356","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","47638 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169165560 TSecr=2863736485"
"2527","87.139909082","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","47650 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169165577 TSecr=0 WS=128"
"2528","88.183135571","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 47650 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863737551 TSecr=2169165577 WS=128"
"2529","88.183167465","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 47650 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169166621 TSecr=0 WS=128"
"2530","88.183214602","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","47650 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169166621 TSecr=2863737551"
"2531","88.183305089","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2532","88.189640628","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"2533","88.189698883","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","47650 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169166627 TSecr=2863737557"
"2534","88.189706872","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"2535","88.189711674","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","47650 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169166627 TSecr=2863737557"
"2536","88.195243322","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2537","88.195310842","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","47650 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169166633 TSecr=2863737557"
"2538","88.210942250","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33970 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169166648 TSecr=0 WS=128"
"2539","88.210966189","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 33970 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863737578 TSecr=2169166648 WS=128"
"2540","88.210991833","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33970 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169166648 TSecr=2863737578"
"2541","88.211038333","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2542","88.211044132","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 33970 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863737578 TSecr=2169166648"
"2543","88.217258110","2053","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2544","88.217296442","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33970 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169166655 TSecr=2863737585"
"2545","88.222716970","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2546","88.222788235","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33970 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169166660 TSecr=2863737585"
"2547","88.238473333","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33982 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169166676 TSecr=0 WS=128"
"2548","88.238499084","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 33982 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863737606 TSecr=2169166676 WS=128"
"2549","88.238516950","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33982 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169166676 TSecr=2863737606"
"2550","88.238571950","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2551","88.238577793","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 33982 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863737606 TSecr=2169166676"
"2552","88.244619147","2053","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2553","88.244665034","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33982 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169166682 TSecr=2863737612"
"2554","88.250003376","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2555","88.250083746","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33982 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169166688 TSecr=2863737612"
"2556","88.265390619","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33998 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169166703 TSecr=0 WS=128"
"2557","88.265419440","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 33998 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863737633 TSecr=2169166703 WS=128"
"2558","88.265436908","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33998 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169166703 TSecr=2863737633"
"2559","88.265486561","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2560","88.269089570","321","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 33998 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=255 TSval=2169166707 TSecr=2863737633"
"2561","88.269096638","78","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 33998 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863737637 TSecr=2169166707 SLE=1449 SRE=1704"
"2562","88.271647950","2052","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2563","88.271690152","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33998 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2169166709 TSecr=2863737639"
"2564","88.277078116","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2565","88.277151909","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","33998 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2169166715 TSecr=2863737639"
"2566","88.292472805","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34002 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169166730 TSecr=0 WS=128"
"2567","89.335144311","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34002 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863738703 TSecr=2169166730 WS=128"
"2568","89.335176693","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34002 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169167773 TSecr=0 WS=128"
"2569","89.335192353","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 34002 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863738703 TSecr=2169166730 WS=128"
"2570","89.335238007","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34002 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169167773 TSecr=2863738703"
"2571","89.335281739","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2570#1] 34002 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169167773 TSecr=2863738703"
"2572","89.335344869","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2573","89.335353145","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34002 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863738703 TSecr=2169167773"
"2574","89.543118289","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2575","89.543183371","78","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2570#2] 34002 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2169167981 TSecr=2863738703 SLE=1449 SRE=1988"
"2576","89.751107039","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34002 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2863739119 TSecr=2169167981"
"2577","89.751157279","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34002 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169168189 TSecr=2863739119"
"2578","89.757511182","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2579","89.757580890","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34002 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169168195 TSecr=2863739119"
"2580","89.773631924","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34008 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169168211 TSecr=0 WS=128"
"2581","89.773663746","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34008 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863739141 TSecr=2169168211 WS=128"
"2582","89.773685227","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34008 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169168211 TSecr=2863739141"
"2583","89.773733681","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2584","89.773738808","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34008 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863739141 TSecr=2169168211"
"2585","89.780308132","2054","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2586","89.780360379","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34008 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169168218 TSecr=2863739148"
"2587","89.788945510","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2588","89.789048204","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34008 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169168226 TSecr=2863739148"
"2589","89.810473231","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34016 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169168248 TSecr=0 WS=128"
"2590","94.455336196","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34016 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169169310 TSecr=0 WS=128"
"2591","94.455350377","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34016 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863740240 TSecr=2169168248 WS=128"
"2592","94.455386394","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34016 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169169310 TSecr=2863740240"
"2593","94.455455273","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2594","94.455462146","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34016 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863740240 TSecr=2169169310"
"2595","94.461596589","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data"
"2596","94.461647903","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34016 → 4433 [ACK] Seq=1704 Ack=1449 Win=64128 Len=0 TSval=2169169316 TSecr=2863740246"
"2597","94.461658901","606","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Application Data, Application Data, Application Data"
"2598","94.461664111","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34016 → 4433 [ACK] Seq=1704 Ack=1989 Win=64128 Len=0 TSval=2169169316 TSecr=2863740246"
"2599","94.467998019","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2600","94.468083100","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34016 → 4433 [RST, ACK] Seq=1784 Ack=1989 Win=64128 Len=0 TSval=2169169322 TSecr=2863740246"
"2601","94.484115517","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34018 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169169338 TSecr=0 WS=128"
"2602","94.484144231","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34018 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863740268 TSecr=2169169338 WS=128"
"2603","94.484170606","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34018 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169169338 TSecr=2863740268"
"2604","94.484217274","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2605","94.484224469","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34018 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863740268 TSecr=2169169338"
"2606","94.494281761","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2607","94.494326694","78","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2603#1] 34018 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2169169349 TSecr=2863740268 SLE=1449 SRE=1988"
"2608","94.494337103","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34018 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2863740279 TSecr=2169169349"
"2609","94.494350204","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34018 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169169349 TSecr=2863740279"
"2610","94.500404799","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2611","94.500485798","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34018 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169169355 TSecr=2863740279"
"2612","94.516408715","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34032 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169169371 TSecr=0 WS=128"
"2613","95.542348821","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 34032 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169170397 TSecr=0 WS=128"
"2614","95.542367772","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34032 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863741327 TSecr=2169169371 WS=128"
"2615","95.542401709","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34032 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169170397 TSecr=2863741327"
"2616","95.542467319","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2617","95.542483414","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34032 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863741327 TSecr=2169170397"
"2618","95.750310805","605","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2619","95.750410222","78","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2615#1] 34032 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2169170605 TSecr=2863741327 SLE=1449 SRE=1988"
"2620","95.750429747","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34032 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2863741535 TSecr=2169170605"
"2621","95.750476851","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34032 → 4433 [ACK] Seq=1704 Ack=1988 Win=64128 Len=0 TSval=2169170605 TSecr=2863741535"
"2622","95.756086699","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
"2623","95.756184169","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34032 → 4433 [RST, ACK] Seq=1784 Ack=1988 Win=64128 Len=0 TSval=2169170610 TSecr=2863741535"
"2624","95.773708080","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34040 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169170628 TSecr=0 WS=128"
"2625","95.773743399","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34040 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863741558 TSecr=2169170628 WS=128"
"2626","95.773771051","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34040 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169170628 TSecr=2863741558"
"2627","95.773836309","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2628","95.773845190","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34040 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863741558 TSecr=2169170628"
"2629","95.780844644","2052","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2630","95.780901253","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34040 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2169170635 TSecr=2863741565"
"2631","95.786398411","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2632","95.786475741","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34040 → 4433 [RST, ACK] Seq=1784 Ack=1987 Win=64128 Len=0 TSval=2169170641 TSecr=2863741565"
"2633","95.801764338","74","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34056 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2169170656 TSecr=0 WS=128"
"2634","95.801793165","74","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34056 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2863741586 TSecr=2169170656 WS=128"
"2635","95.801812532","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34056 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2169170656 TSecr=2863741586"
"2636","95.801856287","1769","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2637","95.801861861","66","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","4433 → 34056 [ACK] Seq=1 Ack=1704 Win=64128 Len=0 TSval=2863741586 TSecr=2169170656"
"2638","95.811281942","604","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","SSL","[TCP Previous segment not captured] , Continuation Data"
"2639","95.811340780","78","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 2635#1] 34056 → 4433 [ACK] Seq=1704 Ack=1 Win=64256 Len=0 TSval=2169170666 TSecr=2863741586 SLE=1449 SRE=1987"
"2640","95.811350701","1514","aa:bf:7e:41:c0:92","a6:ec:86:63:9b:d9","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 34056 [ACK] Seq=1 Ack=1704 Win=64128 Len=1448 TSval=2863741596 TSecr=2169170666"
"2641","95.811366538","66","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TCP","34056 → 4433 [ACK] Seq=1704 Ack=1987 Win=64128 Len=0 TSval=2169170666 TSecr=2863741596"
"2642","95.816778095","146","a6:ec:86:63:9b:d9","aa:bf:7e:41:c0:92","172.20.0.3","172.20.0.2","TLSv1.2","Change Cipher Spec, Application Data"
