frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"2438","98.470060674","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2439","98.470141579","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42100 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168079021 TSecr=2862649951"
"2440","98.490574443","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42114 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168079041 TSecr=0 WS=128"
"2441","98.490613023","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42114 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862649971 TSecr=2168079041 WS=128"
"2442","98.490649041","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42114 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168079041 TSecr=2862649971"
"2443","98.490720405","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2444","98.490728430","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42114 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862649972 TSecr=2168079042"
"2445","98.492459536","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2446","98.492497805","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42114 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168079043 TSecr=2862649973"
"2447","98.496419532","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2448","98.496513376","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42114 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168079047 TSecr=2862649973"
"2449","98.511104589","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42126 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168079062 TSecr=0 WS=128"
"2450","98.511133383","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42126 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862649992 TSecr=2168079062 WS=128"
"2451","98.511150414","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42126 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168079062 TSecr=2862649992"
"2452","98.511194146","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2453","98.511198952","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42126 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862649992 TSecr=2168079062"
"2454","98.512895127","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2455","98.512932778","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42126 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168079064 TSecr=2862649994"
"2456","98.515522579","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2457","98.515600736","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42126 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168079066 TSecr=2862649994"
"2458","98.529793426","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168079081 TSecr=0 WS=128"
"2459","99.541761001","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168080093 TSecr=0 WS=128"
"2460","100.565733023","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42128 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168081117 TSecr=0 WS=128"
"2461","100.565769736","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42128 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862652047 TSecr=2168079081 WS=128"
"2462","100.565809661","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42128 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168081117 TSecr=2862652047"
"2463","100.565920501","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2464","100.565928321","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42128 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862652047 TSecr=2168081117"
"2465","100.567831727","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"2466","100.567878831","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42128 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2168081119 TSecr=2862652049"
"2467","100.567891624","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2468","100.567899308","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42128 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168081119 TSecr=2862652049"
"2469","100.570639033","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2470","100.570749400","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42128 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168081122 TSecr=2862652049"
"2471","100.585920124","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42138 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168081137 TSecr=0 WS=128"
"2472","100.585949987","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42138 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862652067 TSecr=2168081137 WS=128"
"2473","100.585969026","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42138 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168081137 TSecr=2862652067"
"2474","100.586022614","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2475","100.586029056","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42138 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862652067 TSecr=2168081137"
"2476","100.587761547","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2477","100.587797837","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42138 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168081139 TSecr=2862652069"
"2478","100.590379221","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2479","100.590445540","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42138 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168081141 TSecr=2862652069"
"2480","100.604796031","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42144 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168081156 TSecr=0 WS=128"
"2481","100.604823188","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42144 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862652086 TSecr=2168081156 WS=128"
"2482","100.604841244","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42144 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168081156 TSecr=2862652086"
"2483","100.604886203","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2484","100.604893536","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42144 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862652086 TSecr=2168081156"
"2485","100.606548287","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2486","100.606590075","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42144 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168081157 TSecr=2862652087"
"2487","100.609156928","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2488","100.609218071","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42144 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168081160 TSecr=2862652087"
"2489","100.622928955","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42146 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168081174 TSecr=0 WS=128"
"2490","100.622962226","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42146 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862652104 TSecr=2168081174 WS=128"
"2491","100.622979791","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42146 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168081174 TSecr=2862652104"
"2492","100.623033330","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2493","100.623037608","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42146 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862652104 TSecr=2168081174"
"2494","100.624752909","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2495","100.624782545","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42146 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168081176 TSecr=2862652106"
"2496","100.627401522","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2497","100.627476747","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42146 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168081178 TSecr=2862652106"
"2498","100.642019551","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42152 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168081193 TSecr=0 WS=128"
"2499","100.642047939","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42152 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862652123 TSecr=2168081193 WS=128"
"2500","100.642065272","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42152 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168081193 TSecr=2862652123"
"2501","100.642108450","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2502","100.643849844","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2503","100.643884744","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42152 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168081195 TSecr=2862652125"
"2504","100.646516932","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2505","100.646593709","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42152 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168081197 TSecr=2862652125"
"2506","100.661597861","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42160 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168081212 TSecr=0 WS=128"
"2507","100.661629188","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42160 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862652142 TSecr=2168081212 WS=128"
"2508","100.661670384","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42160 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168081213 TSecr=2862652142"
"2509","100.661717317","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2510","100.661722779","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42160 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862652143 TSecr=2168081213"
"2511","100.663519156","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2512","100.663565222","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42160 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168081214 TSecr=2862652144"
"2513","100.666226374","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2514","100.666289155","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42160 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168081217 TSecr=2862652144"
"2515","100.681316526","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42164 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168081232 TSecr=0 WS=128"
"2516","100.681351224","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42164 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862652162 TSecr=2168081232 WS=128"
"2517","100.681371364","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42164 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168081232 TSecr=2862652162"
"2518","100.681426788","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2519","100.681432311","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42164 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862652162 TSecr=2168081232"
"2520","100.683211473","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2521","100.683247763","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42164 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168081234 TSecr=2862652164"
"2522","100.685930030","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2523","100.685994774","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42164 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168081237 TSecr=2862652164"
"2524","100.701230594","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42180 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168081252 TSecr=0 WS=128"
"2525","101.717761992","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42180 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168082269 TSecr=0 WS=128"
"2526","101.717776860","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42180 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862653199 TSecr=2168081252 WS=128"
"2527","101.717822332","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42180 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168082269 TSecr=2862653199"
"2528","101.717937609","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2529","101.717954292","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42180 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862653199 TSecr=2168082269"
"2530","101.720017059","1514","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data"
"2531","101.720063520","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42180 → 4433 [ACK] Seq=1288 Ack=1449 Win=64128 Len=0 TSval=2168082271 TSecr=2862653201"
"2532","102.133693091","89","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Application Data"
"2533","102.133780896","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42180 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168082685 TSecr=2862653615"
"2534","102.134032858","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2535","102.134110962","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42180 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168082685 TSecr=2862653615"
"2536","102.149023687","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42192 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168082700 TSecr=0 WS=128"
"2537","102.149058262","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42192 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862653630 TSecr=2168082700 WS=128"
"2538","102.149077670","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42192 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168082700 TSecr=2862653630"
"2539","102.149129140","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2540","102.149136662","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42192 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862653630 TSecr=2168082700"
"2541","102.150955295","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2542","102.150994695","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42192 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168082702 TSecr=2862653632"
"2543","102.153919988","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2544","102.153994034","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42192 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168082705 TSecr=2862653632"
"2545","102.168425934","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42202 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168082719 TSecr=0 WS=128"
"2546","102.168457806","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42202 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862653649 TSecr=2168082719 WS=128"
"2547","102.168477076","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42202 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168082719 TSecr=2862653649"
"2548","102.168522808","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2549","102.168528097","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42202 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862653649 TSecr=2168082719"
"2550","102.170189817","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2551","102.170225926","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42202 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168082721 TSecr=2862653651"
"2552","102.172806862","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"2553","102.172874604","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42202 → 4433 [RST, ACK] Seq=1368 Ack=1472 Win=64128 Len=0 TSval=2168082724 TSecr=2862653651"
"2554","102.188688954","74","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42212 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2168082739 TSecr=0 WS=128"
"2555","102.188722885","74","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42212 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2862653670 TSecr=2168082739 WS=128"
"2556","102.188742161","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42212 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2168082740 TSecr=2862653670"
"2557","102.188790041","1353","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"2558","102.188796991","66","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TCP","4433 → 42212 [ACK] Seq=1 Ack=1288 Win=64128 Len=0 TSval=2862653670 TSecr=2168082740"
"2559","102.190510774","1537","ba:07:bc:f3:16:7a","56:e3:10:36:ce:21","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"2560","102.190545614","66","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TCP","42212 → 4433 [ACK] Seq=1288 Ack=1472 Win=64128 Len=0 TSval=2168082741 TSecr=2862653671"
"2561","102.193450626","146","56:e3:10:36:ce:21","ba:07:bc:f3:16:7a","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
