frame.number,frame.time_relative,frame.len,eth.src,eth.dst,ip.src,ip.dst,_ws.col.protocol,_ws.col.info
"3915","127.024582059","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42586 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864634879 TSecr=2170063948 WS=128"
"3916","127.024613729","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42586 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170063949 TSecr=2864634879"
"3917","127.024661430","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3918","127.024667095","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42586 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864634879 TSecr=2170063949"
"3919","127.037000408","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3920","127.037073967","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42586 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170063961 TSecr=2864634891"
"3921","127.046806513","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3922","127.046907766","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42586 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170063971 TSecr=2864634891"
"3923","127.064313863","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42602 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170063988 TSecr=0 WS=128"
"3924","128.064606254","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864635919 TSecr=2170063988 WS=128"
"3925","128.064638229","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42602 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170064989 TSecr=0 WS=128"
"3926","128.064652119","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","[TCP Out-Of-Order] 4433 → 42602 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864635919 TSecr=2170063988 WS=128"
"3927","128.064688366","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42602 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170064989 TSecr=2864635919"
"3928","128.064721357","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3927#1] 42602 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170064989 TSecr=2864635919"
"3929","128.064784985","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3930","128.064791129","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42602 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864635919 TSecr=2170064989"
"3931","128.076605537","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL",""
"3932","128.076656548","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42602 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2170065001 TSecr=2864635931"
"3933","128.076668390","1230","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3934","128.076674480","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42602 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170065001 TSecr=2864635931"
"3935","128.085943063","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3936","128.086023672","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42602 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170065010 TSecr=2864635931"
"3937","128.102801604","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42616 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170065027 TSecr=0 WS=128"
"3938","128.102828634","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42616 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864635957 TSecr=2170065027 WS=128"
"3939","128.102850083","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42616 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170065027 TSecr=2864635957"
"3940","128.102896632","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3941","128.102903368","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42616 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864635957 TSecr=2170065027"
"3942","128.114666010","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3943","128.114693503","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42616 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170065039 TSecr=2864635969"
"3944","128.123494723","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3945","128.123567422","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42616 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170065048 TSecr=2864635969"
"3946","128.139414513","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42626 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170065063 TSecr=0 WS=128"
"3947","128.139440760","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42626 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864635993 TSecr=2170065063 WS=128"
"3948","128.139465145","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42626 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170065063 TSecr=2864635993"
"3949","128.139504717","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3950","128.139511340","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42626 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864635993 TSecr=2170065063"
"3951","128.151326140","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3952","128.151356268","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42626 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170065075 TSecr=2864636005"
"3953","128.160174632","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3954","128.160251613","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42626 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170065084 TSecr=2864636005"
"3955","128.176712529","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42634 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170065101 TSecr=0 WS=128"
"3956","128.176739760","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42634 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864636031 TSecr=2170065101 WS=128"
"3957","128.176759670","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42634 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170065101 TSecr=2864636031"
"3958","128.176799856","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3959","128.180562558","741","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42634 → 4433 [PSH, ACK] Seq=1449 Ack=1 Win=64256 Len=675 TSval=2170065105 TSecr=2864636031"
"3960","128.180569128","78","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42634 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864636035 TSecr=2170065105 SLE=1449 SRE=2124"
"3961","128.188760339","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3962","128.188789303","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42634 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170065113 TSecr=2864636043"
"3963","128.197640826","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3964","128.197708956","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42634 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170065122 TSecr=2864636043"
"3965","128.214880085","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42646 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170065139 TSecr=0 WS=128"
"3966","129.216608260","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42646 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864637071 TSecr=2170065139 WS=128"
"3967","129.216636170","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42646 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170066141 TSecr=0 WS=128"
"3968","129.216651255","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","[TCP Retransmission] 4433 → 42646 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864637071 TSecr=2170065139 WS=128"
"3969","129.216686490","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42646 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170066141 TSecr=2864637071"
"3970","129.216722541","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Dup ACK 3969#1] 42646 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170066141 TSecr=2864637071"
"3971","129.216778878","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3972","129.228946834","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL",""
"3973","129.228990808","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42646 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2170066153 TSecr=2864637083"
"3974","129.228998738","1230","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3975","129.229005265","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42646 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170066153 TSecr=2864637083"
"3976","129.238216428","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3977","129.238302777","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42646 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170066162 TSecr=2864637083"
"3978","129.255121837","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42662 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170066179 TSecr=0 WS=128"
"3979","129.255151942","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42662 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864637109 TSecr=2170066179 WS=128"
"3980","129.255171193","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42662 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170066179 TSecr=2864637109"
"3981","129.255232156","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3982","129.255237384","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42662 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864637109 TSecr=2170066179"
"3983","129.267346297","2677","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3984","129.267406132","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42662 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2170066191 TSecr=2864637121"
"3985","129.276608740","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3986","129.276686477","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42662 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2170066201 TSecr=2864637121"
"3987","129.293643701","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42678 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170066218 TSecr=0 WS=128"
"3988","130.304607563","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42678 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864638159 TSecr=2170066218 WS=128"
"3989","130.304653889","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","[TCP Retransmission] 42678 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170067229 TSecr=0 WS=128"
"3990","130.304714825","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42678 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170067229 TSecr=2864638159"
"3991","130.304823955","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"3992","130.304838519","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42678 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864638159 TSecr=2170067229"
"3993","131.968592358","1514","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","SSL",""
"3994","131.968706456","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42678 → 4433 [ACK] Seq=2124 Ack=1449 Win=64128 Len=0 TSval=2170068893 TSecr=2864639823"
"3995","131.968718727","1229","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"3996","131.968726106","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42678 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2170068893 TSecr=2864639823"
"3997","131.978027363","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"3998","131.978111759","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42678 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2170068902 TSecr=2864639823"
"3999","131.994799979","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42900 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170068919 TSecr=0 WS=128"
"4000","131.994833164","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42900 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864639849 TSecr=2170068919 WS=128"
"4001","131.994854370","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42900 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170068919 TSecr=2864639849"
"4002","131.994901421","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4003","131.994906911","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42900 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864639849 TSecr=2170068919"
"4004","132.007071061","2677","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4005","132.007104877","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42900 → 4433 [ACK] Seq=2124 Ack=2612 Win=64128 Len=0 TSval=2170068931 TSecr=2864639861"
"4006","132.015891415","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4007","132.015953909","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42900 → 4433 [RST, ACK] Seq=2204 Ack=2612 Win=64128 Len=0 TSval=2170068940 TSecr=2864639861"
"4008","132.032909384","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42916 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170068957 TSecr=0 WS=128"
"4009","132.032939870","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42916 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864639887 TSecr=2170068957 WS=128"
"4010","132.032958920","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42916 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170068957 TSecr=2864639887"
"4011","132.033015225","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4012","132.033019891","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42916 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864639887 TSecr=2170068957"
"4013","132.044918077","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4014","132.044966417","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42916 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170068969 TSecr=2864639899"
"4015","132.054280839","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4016","132.054369415","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42916 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170068978 TSecr=2864639899"
"4017","132.071335702","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42920 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170068995 TSecr=0 WS=128"
"4018","132.071366925","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42920 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864639925 TSecr=2170068995 WS=128"
"4019","132.071386683","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42920 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170068995 TSecr=2864639925"
"4020","132.071438889","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4021","132.071453600","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42920 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864639925 TSecr=2170068995"
"4022","132.083172103","2678","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
"4023","132.083223593","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42920 → 4433 [ACK] Seq=2124 Ack=2613 Win=64128 Len=0 TSval=2170069007 TSecr=2864639937"
"4024","132.092622414","146","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.3","Change Cipher Spec, Application Data"
"4025","132.092701856","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42920 → 4433 [RST, ACK] Seq=2204 Ack=2613 Win=64128 Len=0 TSval=2170069017 TSecr=2864639937"
"4026","132.109512715","74","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42926 → 4433 [SYN] Seq=0 Win=64240 Len=0 MSS=1460 SACK_PERM TSval=2170069033 TSecr=0 WS=128"
"4027","132.109569314","74","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42926 [SYN, ACK] Seq=0 Ack=1 Win=65160 Len=0 MSS=1460 SACK_PERM TSval=2864639964 TSecr=2170069033 WS=128"
"4028","132.109591902","66","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TCP","42926 → 4433 [ACK] Seq=1 Ack=1 Win=64256 Len=0 TSval=2170069034 TSecr=2864639964"
"4029","132.109648759","2189","b6:f9:e7:6d:d6:c8","d2:ac:c9:85:7a:ca","172.20.0.3","172.20.0.2","TLSv1.2","Client Hello"
"4030","132.109654019","66","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TCP","4433 → 42926 [ACK] Seq=1 Ack=2124 Win=64128 Len=0 TSval=2864639964 TSecr=2170069034"
"4031","132.125619995","2676","d2:ac:c9:85:7a:ca","b6:f9:e7:6d:d6:c8","172.20.0.2","172.20.0.3","TLSv1.3","Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
